speaker_id;session;word;word_n;word_freq;word_z
1397;10/2022;aikaa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;aikaansaaminen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;aikana;4;0.003305785123966942;0.7035058177528651
1397;10/2022;aina;2;0.001652892561983471;0.07501622503996741
1397;10/2022;ainoa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ajattelen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;alaisena;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;alkuun;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;alle;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;aloite;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;aloittaa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ammattikouluissa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ammattilainen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ankkuroida;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ankkuroimaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;antamaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;antoivat;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;arabian;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;arvoisa;4;0.003305785123966942;0.7035058177528651
1397;10/2022;asemaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;aserikollisuuteen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;asia;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;asiaa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;asiassa;2;0.001652892561983471;0.07501622503996741
1397;10/2022;asioiden;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;asioihin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;auton;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;auttamaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;edellisten;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;edes;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;edustaja;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ei;20;0.01652892561983471;5.731422559456047
1397;10/2022;eikä;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;eilen;2;0.001652892561983471;0.07501622503996741
1397;10/2022;eivät;2;0.001652892561983471;0.07501622503996741
1397;10/2022;eli;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;elinsiirtoihin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;elämäntapa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;elämään;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;emme;2;0.001652892561983471;0.07501622503996741
1397;10/2022;enemmän;2;0.001652892561983471;0.07501622503996741
1397;10/2022;ennalta;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ennaltaehkäisevää;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;ennen;2;0.001652892561983471;0.07501622503996741
1397;10/2022;ensi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;enää;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;erilaisia;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;erittäin;3;0.0024793388429752068;0.3892610213964163
1397;10/2022;erityisesti;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;eräs;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;eräältä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;eräästä;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;esimerkiksi;6;0.0049586776859504135;1.331995410465763
1397;10/2022;estävään;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;eteenpäin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;että;34;0.02809917355371901;10.13084970844633
1397;10/2022;etäopetukseen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;euroa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;facebook-kanavani;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;haarniska;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;haasteisiin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;haasteita;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;haavisto;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hallituksen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hallituskauden;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hallituskausien;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;haluaisikin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;halunnut;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;halusimme;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;harmaannuttavaa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;harmillinen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;harmillisen;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;harvemmalla;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;haudattiin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hautajaisiin;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hautajaisissa;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;he;4;0.003305785123966942;0.7035058177528651
1397;10/2022;heistä;2;0.001652892561983471;0.07501622503996741
1397;10/2022;hengenvaarallista;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;henkilö;2;0.001652892561983471;0.07501622503996741
1397;10/2022;henkilöt;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;hetkellä;2;0.001652892561983471;0.07501622503996741
1397;10/2022;hoitamiseksi;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;huolissaan;1;0.0008264462809917355;-0.23922857131648148
1397;10/2022;huomasin;3;0.0024793388429752068;0.3892610213964163
