speaker_id;session;word;word_n;word_freq;word_z
1409;100/2020;aikana;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;aikeista;2;0.008298755186721992;1.2413106836758114
1409;100/2020;ajatelkaa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;aki;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;aprillipäivään;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;arvoisa;2;0.008298755186721992;1.2413106836758114
1409;100/2020;asemaa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;asiaa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;asiakkaan;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;blomqvistiin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;desimaalista;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;edellä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;edes;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;edustaja;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;edustajatkin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;een;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ehkä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ei;2;0.008298755186721992;1.2413106836758114
1409;100/2020;eikä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;eli;2;0.008298755186721992;1.2413106836758114
1409;100/2020;erikoislääkäriä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;esimerkiksi;2;0.008298755186721992;1.2413106836758114
1409;100/2020;että;4;0.016597510373443983;4.27397391085983
1409;100/2020;feministeiltä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;gynekologia;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hallituksen;3;0.012448132780082987;2.7576422972678207
1409;100/2020;hallitus;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;he;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;heikentää;2;0.008298755186721992;1.2413106836758114
1409;100/2020;heinosen;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;helpottuu;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hirmuiselta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hoitajaa;2;0.008298755186721992;1.2413106836758114
1409;100/2020;hoitajamitoitukseen;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hoitajamitoituksen;2;0.008298755186721992;1.2413106836758114
1409;100/2020;hoitajamitoitus;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hoitajat;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hoitajista;2;0.008298755186721992;1.2413106836758114
1409;100/2020;hoitohenkilöt;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hoitotyön;2;0.008298755186721992;1.2413106836758114
1409;100/2020;huolissaan;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;huolissani;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;huoltosuhteen;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;huomioida;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;huomioitu;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;huonosti;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hyvin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;hän;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ikäihmiset;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ilman;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ja;7;0.029045643153526972;8.822968751635857
1409;100/2020;joiden;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;joita;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;jolloin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;jonka;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;jos;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;joten;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;jotka;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;jotta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;julkisella;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kaikki;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kannattaa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kansalaiset;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kanssa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kasvaa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kasvukeskuksissakin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kehitystä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kela-korvausleikkurilta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kertoi;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kesään;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kiuru;2;0.008298755186721992;1.2413106836758114
1409;100/2020;kiurusta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kivisaaren;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kokonaisuudesta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;korjaankin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;koskaan;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kuinka;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kulunut;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kuluttua;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kun;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kunnissa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kuntien;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kuu;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kuuta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kymmenen;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;kysyä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;käsitellään;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;laitetaan;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;laitoshuoltajat;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;laskelmia;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;lindnin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;lähetettä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;lääkeannostelurobotit;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;lääkärilasku;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;löytää;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;mainitaan;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;maksumiehiksi;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;marinin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;menee;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;mennessä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;mieltä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ministeri;3;0.012448132780082987;2.7576422972678207
1409;100/2020;miten;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;mitoituksesta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;mitä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;mutta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;muutama;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;muuttotappiokunnat;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;myös;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;määrä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;naiset;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;naisiksi;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;naisten;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;naistentautien;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;nousee;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;nyt;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ohella;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ole;2;0.008298755186721992;1.2413106836758114
1409;100/2020;olen;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;on;4;0.016597510373443983;4.27397391085983
1409;100/2020;ongelmia;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;onko;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;ovat;5;0.02074688796680498;5.790305524451839
1409;100/2020;paikalla;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;paremmin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;parin;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;pasi;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;patriarkaalinen;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;pelkästään;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;pienentämisellä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;pinteessä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;pitää;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;puhemies;2;0.008298755186721992;1.2413106836758114
1409;100/2020;pulaa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;puoli;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;puuttuu;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;puuttuvat;2;0.008298755186721992;1.2413106836758114
1409;100/2020;päivystäviltä;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;rahat;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;rahoittaa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;rahoittaakseen;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;rahoituksesta;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;saa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;saapuu;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;saatavilla;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;sairaat;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;sairausvakuutuskorvausten;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;salossa;1;0.004149377593360996;-0.2750209299161978
1409;100/2020;sanoman;1;0.004149377593360996;-0.2750209299161978
