speaker_id;session;word;word_n;word_freq;word_z
1379;10/2020;-vuotiaista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;aika;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;aivan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;allekirjoituksia;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;allekirjoitusta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;aloite;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;alttiiksi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;apuvälineiden;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;arvioida;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;arvioitu;2;0.003355704697986577;0.21009421662565067
1379;10/2020;arvoisa;2;0.003355704697986577;0.21009421662565067
1379;10/2020;asia;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;asiaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;asua;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;asuminen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;asumiseen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;asumismuoto;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;digitaaliset;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;digitaalisia;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;digitaalisten;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;edelleen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;edessämme;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;eduskunnan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;eduskunnassa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;edustaja;4;0.006711409395973154;1.20278939018185
1379;10/2020;ehkä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ehtinyt;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ei;6;0.010067114093959731;2.1954845637380496
1379;10/2020;eikä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;eivät;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;eksyy;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;elektronisesti;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;elektronisia;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;elikkä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;elämme;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ennen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;entisestään;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;enää;2;0.003355704697986577;0.21009421662565067
1379;10/2020;eri;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;esille;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;esimerkiksi;2;0.003355704697986577;0.21009421662565067
1379;10/2020;esimerkki;2;0.003355704697986577;0.21009421662565067
1379;10/2020;estetä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;etenee;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;etenevä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ettei;2;0.003355704697986577;0.21009421662565067
1379;10/2020;etteivät;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;että;16;0.026845637583892617;7.158960431519048
1379;10/2020;eväitä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;haasteeseen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hallituksen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;harhailemaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;harhautunut;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;heistä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;helsingin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;henkilö;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;henkilöllä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;henkilöstömitoituslaissa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;henkilöstömitoituslaki;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;henkilöä;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;herra;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hetkellä;4;0.006711409395973154;1.20278939018185
1379;10/2020;hienoa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hissiin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hoidon;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hoidosta;2;0.003355704697986577;0.21009421662565067
1379;10/2020;hoivaan;2;0.003355704697986577;0.21009421662565067
1379;10/2020;hoivan;2;0.003355704697986577;0.21009421662565067
1379;10/2020;hoivapaikka;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;huolehdittava;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;huolellisesti;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;huoli;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;huolta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;huomioida;2;0.003355704697986577;0.21009421662565067
1379;10/2020;huomioitu;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;huonontamaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hyvin;2;0.003355704697986577;0.21009421662565067
1379;10/2020;hyvä;2;0.003355704697986577;0.21009421662565067
1379;10/2020;hyväksi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hyväksikäytetyksi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hyvään;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hyödyntää;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;hän;5;0.008389261744966443;1.6991369769599498
1379;10/2020;hänen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ihan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ihmettelemään;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ihmisestä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ihmisten;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ikääntyy;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ilmoittaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;inhimillistä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;inhimillisyyden;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;inhimillisyyttä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;itse;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;itsemääräämisoikeuden;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;itsemääräämisoikeuteen;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;itsemääräämisoikeutta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;itsensä;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;itseään;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;ja;17;0.028523489932885907;7.655308018297148
1379;10/2020;jo;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;johonkin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;johtanut;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;joka;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;jokin;2;0.003355704697986577;0.21009421662565067
1379;10/2020;jos;5;0.008389261744966443;1.6991369769599498
1379;10/2020;jossain;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;jota;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;joutua;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;juurikin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;jäi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;järjestelmät;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;järkevää;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kaiken;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kaikista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kannattaa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kanssa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kantilta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;karuja;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kasvamaan;2;0.003355704697986577;0.21009421662565067
1379;10/2020;katsomaan;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kautta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kehittymisvaiheessa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kentän;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kerrottiin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kertomana;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kerännyt;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kiinni;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kilpi;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kilven;2;0.003355704697986577;0.21009421662565067
1379;10/2020;kirjoitus;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kodista;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kohdistuvalle;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kohtaan;2;0.003355704697986577;0.21009421662565067
1379;10/2020;koko;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;koska;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;koti;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kotihoidossa;2;0.003355704697986577;0.21009421662565067
1379;10/2020;kotihoidosta;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kotihoitoa;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kotona;2;0.003355704697986577;0.21009421662565067
1379;10/2020;kuin;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kuitenkin;3;0.0050335570469798654;0.7064418034037504
1379;10/2020;kulki;1;0.0016778523489932886;-0.28625337015244906
1379;10/2020;kun;5;0.008389261744966443;1.6991369769599498
1379;10/2020;kuten;1;0.0016778523489932886;-0.28625337015244906
