speaker_id;session;word;word_n;word_freq;word_z
1098;4/2015;olevasta;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;olisi;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;on;7;0.024390243902439025;5.391275762409691
1098;4/2015;opetuksellisena;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;osa;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;osallistua;2;0.006968641114982578;0.6483455113793737
1098;4/2015;osana;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;ovat;4;0.013937282229965157;2.545517611791501
1098;4/2015;paljolti;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;paljon;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;palveluista;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;palveluja;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;palvelujaan;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;palvelun;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;palveluntarjoajien;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;palveluntarjoajilla;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;perusoikeus;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;puhemies;2;0.006968641114982578;0.6483455113793737
1098;4/2015;puhutaan;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;puhuttaneet;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;päivittämällä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;päästä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;pääsy;2;0.006968641114982578;0.6483455113793737
1098;4/2015;pääsyllä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;rajoitetaan;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;rajoittamalla;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;rajoittamista;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;raportin;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;raportissa;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;raportissani;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;raporttiani;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;raporttini;2;0.006968641114982578;0.6483455113793737
1098;4/2015;ratifioineet;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;riikka;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;rooli;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;saatavuuden;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;saatavuus;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;saatavuuteen;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;saatavuutta;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;samalla;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;sananvapauteen;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;sekä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;sen;4;0.013937282229965157;2.545517611791501
1098;4/2015;seurata;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;siirtää;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;siitä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;siksi;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;sisältö;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;sitten;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;suosituksia;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;syytä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;sähköisiä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;taattaisiin;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tarvitaan;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tasa-arvo;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tasavertainen;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tavoitettavaksi;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tavoitteiden;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tiedon;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tieteellisen;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tiiviisti;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;todenneet;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;toimijoiden;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;toimiva;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;toteudu;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;toteutetaan;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tulee;2;0.006968641114982578;0.6483455113793737
1098;4/2015;tulkita;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tuodessa;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tutkija;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tutkimuksen;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tutkimusta;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;työkaluna;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;työssäni;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tämä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tämän;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tärkeä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;tästä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;täysistunnossa;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;ulkopuolelle;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;vahvistaa;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;vaikuttamismahdollisuutensa;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;vaikuttamismuotoja;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;vain;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;valmistellut;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;valmistelua;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;valtioiden;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;valtioilla;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;vapaa;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;varmistaa;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;varmistamiseksi;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;varmistavat;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;varmistettava;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;vauhtia;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;velvollisuus;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;voidaan;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;voineet;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;vuosi;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;välttää;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yhteiskuntaan;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yhteiskuntiamme;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yhteistyössä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yhteistyötä;3;0.010452961672473868;1.5969315615854374
1098;4/2015;yhä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yksityiselämään;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yksityisillä;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yksityisten;2;0.006968641114982578;0.6483455113793737
1098;4/2015;yleiskokouksen;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yleisön;1;0.003484320557491289;-0.30024053882668983
1098;4/2015;yliopiston;1;0.003484320557491289;-0.30024053882668983
1098;14/2015;aihealue;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;aiheutuva;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;aikana;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;aivan;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ajatonta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;alalle;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;aliarvioida;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;alkavalla;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;alkoholiin;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;alkoholilainsäädännöstämme;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;anneta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;arkea;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;arvioidaan;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;arvioiden;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;arvioitu;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;arvion;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;arvoisa;3;0.005917159763313609;1.0141520748800528
1098;14/2015;arvonlisäveron;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;asiasta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;asiat;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;auki;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;aukioloaikojen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;avoimille;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;bruttokansantuotteesta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;digitalous;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;edistetään;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;edistävän;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ei;10;0.01972386587771203;5.173843096510642
1098;14/2015;eivät;2;0.0039447731755424065;0.41991050036139704
1098;14/2015;eli;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;elinvoimaa;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;elämän;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;eläneet;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;enemmän;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;eniten;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ennustettavuus;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;erittäin;2;0.0039447731755424065;0.41991050036139704
1098;14/2015;esimerkiksi;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;esimerkkinä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ettei;2;0.0039447731755424065;0.41991050036139704
1098;14/2015;että;6;0.011834319526627219;2.7968767984360197
1098;14/2015;eurolla;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;euron;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;faktojen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;fiksuja;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;haittaavat;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;hallinnollisen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;hallitus;3;0.005917159763313609;1.0141520748800528
1098;14/2015;hallituskaudella;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;hallituskauden;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;haudata;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;helppoja;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;henkilöiden;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;hetkellä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;hinnalla;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;historiankirjoihin;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;holhoamispolitiikan;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;huippua;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;huoli;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;hyvinvointiyhteiskunta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;hyviä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;hyödyntämisen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;härkää;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ihmisen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ihmisiä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ikääntyy;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;investointeja;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;itselleni;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;itsesäälillä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ja;23;0.045364891518737675;12.898983565253165
1098;14/2015;jarruttavaa;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;jatkuvasti;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;jo;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;jokaisen;2;0.0039447731755424065;0.41991050036139704
1098;14/2015;jopa;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;jossa;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;jota;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;jotka;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;julkiseen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;julkiselle;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;julkisen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;jättää;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kaikki;2;0.0039447731755424065;0.41991050036139704
1098;14/2015;kallista;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kampaamoita;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kannalta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kannustavaksi;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kansalaisten;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;karkean;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;karsimalla;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kasvaa;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kaupasta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kauppoja;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kauppojen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kautta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kehitys;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kenellekään;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kenenkään;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;keskeisimmässä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;keskeisistä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kevenee;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kevenemään;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kieltoihin;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kieltämisellä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kiinni;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kilpailua;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kilpailukykyhaitoista;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kilpailukykyisenä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kilpailukykymme;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kilpailukykyä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kilpailukyvyn;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kiristy;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kokonaistuotantoon;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kokonaisveroaste;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kolmannen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;korkea;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;koska;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kotimarkkinayritysten;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kuin;2;0.0039447731755424065;0.41991050036139704
1098;14/2015;kulutuskysynnän;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kunnille;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kunnioita;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kunnolla;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kuntien;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kykyä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kyllästämä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;kymmeniätuhansia;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;käyttöön;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;lainkaan;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;lakisääteisiä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;laskut;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;liialliseen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;liian;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;liittyvät;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;liittyy;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;linjan;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;lisäämisen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;lisäävä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;lopulta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;luoda;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;luvannut;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;lähellekään;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;lähestyy;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;lähivuosina;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;maailman;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;mahdollista;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;mahdollisuutta;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;maksaville;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;maksuperusteinen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;matkailu;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;menot;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;merkittävät;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;mikäli;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;miljardilla;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;miljardin;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;mitenkään;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;mitoittaa;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;mitään;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;mukaan;3;0.005917159763313609;1.0141520748800528
1098;14/2015;mutta;2;0.0039447731755424065;0.41991050036139704
1098;14/2015;myydä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;myytävä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;myönteinen;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;myös;6;0.011834319526627219;2.7968767984360197
1098;14/2015;myöskään;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;määrä;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;määrää;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;ne;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;nihkeästi;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;niin;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;noin;2;0.0039447731755424065;0.41991050036139704
1098;14/2015;normeihin;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;normien;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;nostaa;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;nouse;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;noustaan;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;nuoren;1;0.0019723865877712033;-0.17433107415725863
1098;14/2015;nuorten;1;0.0019723865877712033;-0.17433107415725863
