speaker_id;session;word;word_n;word_freq;word_z
1152;4/2015;aggressiivisella;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;aiemmin;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;aiheesta;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;aiheestakin;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;aikana;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;aivan;3;0.00974025974025974;0.921707122771275
1152;4/2015;ajan;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;aktiivisella;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;aktiivista;2;0.006493506493506494;0.3259695921995973
1152;4/2015;aktiviteetti;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;arjessa;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;arvoisa;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;edelleen;2;0.006493506493506494;0.3259695921995973
1152;4/2015;edellisen;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;edistämisen;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;edustaja;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;edustajien;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;ei;5;0.016233766233766232;2.1131821839146303
1152;4/2015;emme;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;eristäytyminen;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;esiin;2;0.006493506493506494;0.3259695921995973
1152;4/2015;esityksiin;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;että;6;0.01948051948051948;2.708919714486308
1152;4/2015;euroopan;4;0.012987012987012988;1.5174446533429526
1152;4/2015;euroopassa;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;eurooppa;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;eurooppalaisia;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;guzeninalle;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hallinnassa;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hautauspaikaksi;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hedelmää;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hellittänyt;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hieman;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hukkumisia;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;huomio;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hyvin;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hyvää;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;hyökäten;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;ihmisoikeuksien;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;ihmisten;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;ikävissä;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;ilmeisimmin;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;ilmeisiä;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;ilo;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;is-terroriteot;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;isompiin;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;ja;17;0.05519480519480519;9.262032550774762
1152;4/2015;jakamisesta;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;jatkavat;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;jatkuu;2;0.006493506493506494;0.3259695921995973
1152;4/2015;jo;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;johtanut;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;joihinkin;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;joka;4;0.012987012987012988;1.5174446533429526
1152;4/2015;jopa;2;0.006493506493506494;0.3259695921995973
1152;4/2015;jotka;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;juuri;2;0.006493506493506494;0.3259695921995973
1152;4/2015;järjestäytymisellään;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;järjestöjen;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;kaiken;1;0.003246753246753247;-0.2697679383720804
1152;4/2015;kaikkiaan;1;0.003246753246753247;-0.2697679383720804
