speaker_id;session;word;word_n;word_freq;word_z
127;2/2015;arvoisa;1;0.05555555555555555;-0.242535625036333
127;2/2015;että;1;0.05555555555555555;-0.242535625036333
127;2/2015;huoneeseen;1;0.05555555555555555;-0.242535625036333
127;2/2015;ilmoitetaan;1;0.05555555555555555;-0.242535625036333
127;2/2015;itselleen;1;0.05555555555555555;-0.242535625036333
127;2/2015;ja;1;0.05555555555555555;-0.242535625036333
127;2/2015;jäsenille;1;0.05555555555555555;-0.242535625036333
127;2/2015;kello;1;0.05555555555555555;-0.242535625036333
127;2/2015;kokoontuu;1;0.05555555555555555;-0.242535625036333
127;2/2015;pikkuparlamenttiin;1;0.05555555555555555;-0.242535625036333
127;2/2015;puheenjohtajan;1;0.05555555555555555;-0.242535625036333
127;2/2015;puhemies;1;0.05555555555555555;-0.242535625036333
127;2/2015;suuren;1;0.05555555555555555;-0.242535625036333
127;2/2015;valiokunnan;2;0.1111111111111111;3.880570000581327
127;2/2015;valiokunta;1;0.05555555555555555;-0.242535625036333
127;2/2015;valitsemaan;1;0.05555555555555555;-0.242535625036333
127;2/2015;varapuheenjohtajan;1;0.05555555555555555;-0.242535625036333
127;4/2015;aikana;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;antaa;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;arvoisa;2;0.005050505050505051;0.22493459985323525
127;4/2015;asiaa;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;asian;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;asioihin;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;auki;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;borzovan;3;0.007575757575757576;0.7575627561094809
127;4/2015;demokratioita;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;edelleen;2;0.005050505050505051;0.22493459985323525
127;4/2015;edellisen;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;edistäminen;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;edistää;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;edustaja;3;0.007575757575757576;0.7575627561094809
127;4/2015;ei;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;eli;2;0.005050505050505051;0.22493459985323525
127;4/2015;elää;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;enemmän;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;enkä;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;ennen;2;0.005050505050505051;0.22493459985323525
127;4/2015;ensimmäisenä;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;entistä;3;0.007575757575757576;0.7575627561094809
127;4/2015;erikseen;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;erilaiset;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;erilaisten;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;eräänlaisena;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;esiin;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;esille;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;esimerkiksi;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;eskaloituvat;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;että;7;0.017676767676767676;2.8880753811344633
127;4/2015;etyj;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;euroopan;19;0.047979797979797977;9.279613256209412
127;4/2015;euroopassa;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;heinäluoma;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;hetkellä;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;huomiota;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;huostaanotosta;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;huostaanotto;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;huostaanottoasiat;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;hyvin;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;ihan;2;0.005050505050505051;0.22493459985323525
127;4/2015;ihmisoikeuksia;2;0.005050505050505051;0.22493459985323525
127;4/2015;ihmisoikeuksien;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;ihmisoikeuspuolella;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;ihmisoikeussopimuksen;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;itä-euroopan;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;ja;8;0.020202020202020204;3.420703537390709
127;4/2015;jatkossa;3;0.007575757575757576;0.7575627561094809
127;4/2015;jo;2;0.005050505050505051;0.22493459985323525
127;4/2015;joka;3;0.007575757575757576;0.7575627561094809
127;4/2015;jolloin;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;josta;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jotka;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jälkeen;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;järjestöjen;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jäseniä;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jäsenmaalla;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jäsenmaat;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jäsenmaissa;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jäsenyyteen;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jäsenyyttään;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;jäädyttäminen;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kai;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kaikissa;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kaikki;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kaksi;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kanerva;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kanervan;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kansainvälistä;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kansanedustaja;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kansanvaltaa;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kautta;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kerran;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kertaan;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kertomusvuonna;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;keskeisesti;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kesken;2;0.005050505050505051;0.22493459985323525
127;4/2015;keskusteltiin;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kiinnittää;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kiistassa;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;koska;3;0.007575757575757576;0.7575627561094809
127;4/2015;kriisi;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kriisin;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kriisissä;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kriisit;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;krimin;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kuin;3;0.007575757575757576;0.7575627561094809
127;4/2015;kun;3;0.007575757575757576;0.7575627561094809
127;4/2015;kunnossa;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kyseli;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;kysymys;2;0.005050505050505051;0.22493459985323525
127;4/2015;kädessä;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;käsite;1;0.0025252525252525255;-0.3076935564030104
127;4/2015;laajemman;1;0.0025252525252525255;-0.3076935564030104
