speaker_id;session;word;word_n;word_freq;word_z
1539;118/2024;enkä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ennen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ennustan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;entisestään;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;eri;2;0.001589825119236884;0.07781389361509748
1539;118/2024;erikoistumista;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;erinomaisesti;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;erittäin;2;0.001589825119236884;0.07781389361509748
1539;118/2024;erityisen;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;erityisesti;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;erona;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;erosta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;esimerkiksi;7;0.005564387917329093;1.678812394431471
1539;118/2024;esitetty;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;esitti;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;esityksen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;esityksessäänkin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;esitys;2;0.001589825119236884;0.07781389361509748
1539;118/2024;esitystä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;ettei;4;0.003179650238473768;0.718213293941647
1539;118/2024;että;43;0.03418124006359301;13.206001600309364
1539;118/2024;euron;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;haastava;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hakeutuvat;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hallituksella;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hallituksen;7;0.005564387917329093;1.678812394431471
1539;118/2024;hallitus;5;0.00397456279809221;1.0384129941049218
1539;118/2024;hallituspuolueenkin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hallituspuolueilta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;halveerataan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;harkita;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;he;2;0.001589825119236884;0.07781389361509748
1539;118/2024;heidän;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;heikoimmassa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;heikosti;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;heille;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;helpotusta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;herää;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;hieman;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hoidettavaksi;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hoitaa;2;0.001589825119236884;0.07781389361509748
1539;118/2024;hoitoa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;houkuttelevana;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;huolehtia;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;huolestuneena;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hylkäysesitystä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hyvin;5;0.00397456279809221;1.0384129941049218
1539;118/2024;hyvinvointialueiden;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hyvinvointialueilla;2;0.001589825119236884;0.07781389361509748
1539;118/2024;hyvinvointialueilta;2;0.001589825119236884;0.07781389361509748
1539;118/2024;hyvinvointialueita;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;hätäpäissään;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ihan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ihmisten;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ilman;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ilmiselvää;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ilmoittaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;irvokasta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;itse;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ja;39;0.031001589825119236;11.925202799656264
1539;118/2024;jatkossa;6;0.0047694753577106515;1.3586126942681964
1539;118/2024;jatkossakin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jo;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;johon;2;0.001589825119236884;0.07781389361509748
1539;118/2024;johtavat;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;joilla;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;joka;2;0.001589825119236884;0.07781389361509748
1539;118/2024;joko;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jolla;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jonka;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jopa;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;jos;7;0.005564387917329093;1.678812394431471
1539;118/2024;jossa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jotain;2;0.001589825119236884;0.07781389361509748
1539;118/2024;jotenkin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jotka;5;0.00397456279809221;1.0384129941049218
1539;118/2024;joukko;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;joukkopako;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;joukkopakoa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;joukolle;2;0.001589825119236884;0.07781389361509748
1539;118/2024;julkisen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;julkisesta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;julkista;2;0.001589825119236884;0.07781389361509748
1539;118/2024;juridisesti;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;juristille;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;juuri;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;juurikin;2;0.001589825119236884;0.07781389361509748
1539;118/2024;juurisyyhyn;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jälleen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;järeästä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;järeää;2;0.001589825119236884;0.07781389361509748
1539;118/2024;järjestään;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;järjettömiä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;järkyttävää;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jättää;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;jäävät;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kahden;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kaikkein;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kaikkiaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kaikkiin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kannatan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kartalta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kasvoja;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kautta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kehysriihessä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;keinoin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;keinoja;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kelpoisuuksien;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kelpoisuuksista;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kelpoisuusehdoilla;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kelpoisuusehtojen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kelpoisuusvaatimukset;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kenelle;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kenellä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kenties;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kepeästi;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kerta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kertaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;keskeinen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;keskustelua;2;0.001589825119236884;0.07781389361509748
1539;118/2024;keskustelussa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;keväällä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kiihdyttää;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kirjattu;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kirjava;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kirjavalle;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kirjavilla;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kirurgiaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kirurgiakaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kiuru;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;koe;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kohdalla;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kohtuullinen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kokeiltaisiin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kokemuksesta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kokeneita;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;koko;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kokonaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kokoustettu;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kommentoin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kommenttina;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;koulussa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;koulutuksen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;koulutus;2;0.001589825119236884;0.07781389361509748
1539;118/2024;koulutuspohjansa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kritisoitu;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuin;4;0.003179650238473768;0.718213293941647
1539;118/2024;kuitenkaan;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kuitenkin;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;kuittauksena;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuka;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kuluja;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kuluvan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kun;7;0.005564387917329093;1.678812394431471
1539;118/2024;kunhan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuten;7;0.005564387917329093;1.678812394431471
1539;118/2024;kutsun;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuulevat;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuuluvat;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuuntelin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuvasi;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuvattu;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuvitella;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kuvittelen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kyllä;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;kyse;2;0.001589825119236884;0.07781389361509748
1539;118/2024;kyseenalaistan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kyseessä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;kysymys;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;käsittämättömän;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;käsittämätöntä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;käsittääkseni;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;käsitystä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;käytetty;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;käytetään;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;käyttää;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;käyty;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;käytännössä;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;käytöstä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laajaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laajasti;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laajentaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laillistettu;2;0.001589825119236884;0.07781389361509748
1539;118/2024;laillistettuihin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laillistettuja;2;0.001589825119236884;0.07781389361509748
1539;118/2024;laillistettujen;2;0.001589825119236884;0.07781389361509748
1539;118/2024;laillistetuilla;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laillistetuille;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laillistetut;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lain;2;0.001589825119236884;0.07781389361509748
1539;118/2024;lainkaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lainmukaisesti;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laisinkaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laissa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laki;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lakia;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lakiesityksen;2;0.001589825119236884;0.07781389361509748
1539;118/2024;lakiin;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;lakimuutoksesta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lakimuutos;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lakisääteiset;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lankeaa;2;0.001589825119236884;0.07781389361509748
1539;118/2024;lapsen;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;lapsensurman;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lapsiasiavaltuutettu;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lasten;2;0.001589825119236884;0.07781389361509748
1539;118/2024;lastensuojelulapsista;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lastensuojelun;4;0.003179650238473768;0.718213293941647
1539;118/2024;lastensuojelussa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lastensuojelussakin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lastensuojelusta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lastensuojelutyö;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lastensuojeluun;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lausunnon;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;laventaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;liian;2;0.001589825119236884;0.07781389361509748
1539;118/2024;lisätä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lisää;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lisäämään;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lisääntyvät;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;logiikan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;luksusta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lukujen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lupasi;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;luvuista;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lyttäämiseen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lytätä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lähetetään;2;0.001589825119236884;0.07781389361509748
1539;118/2024;lähtenyt;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lähtien;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;läpi;2;0.001589825119236884;0.07781389361509748
1539;118/2024;lääketiedettä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lääkäreiden;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lääkäreiksi;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lääkäreillä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lääkärien;2;0.001589825119236884;0.07781389361509748
1539;118/2024;lääkäriinkin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lääkärikansanedustajien;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lääkärille;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lääkärin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;lääkäripulaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;löytyvän;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;maan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mahdollistaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mahdollisuus;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mahtaa;2;0.001589825119236884;0.07781389361509748
1539;118/2024;mainittu;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;maisterin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;maisterinpaperini;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;maisteriopintoja;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;maisteritason;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;meidän;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;meille;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;meillä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;menee;2;0.001589825119236884;0.07781389361509748
1539;118/2024;merkintä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;merkitys;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;merkitystä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mielestä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;mielestäni;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mieli;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mieltä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;miksi;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mikä;4;0.003179650238473768;0.718213293941647
1539;118/2024;miljoonan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;minkäänlaista;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;minusta;2;0.001589825119236884;0.07781389361509748
1539;118/2024;missä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;mistä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;miten;5;0.00397456279809221;1.0384129941049218
1539;118/2024;mitä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;muassa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;muiden;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;muihin;2;0.001589825119236884;0.07781389361509748
1539;118/2024;muihinkin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mukaan;2;0.001589825119236884;0.07781389361509748
1539;118/2024;mukaisesti;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mukaista;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;mutta;5;0.00397456279809221;1.0384129941049218
1539;118/2024;muulta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;muun;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;myös;6;0.0047694753577106515;1.3586126942681964
1539;118/2024;myötä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;märkä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;määritelty;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;määrä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;naisvaltaisella;2;0.001589825119236884;0.07781389361509748
1539;118/2024;ne;2;0.001589825119236884;0.07781389361509748
1539;118/2024;niin;6;0.0047694753577106515;1.3586126942681964
1539;118/2024;niitä;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;nimenomaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;noin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;noudatetaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;nurminen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;nurmisen;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;nyt;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;näiden;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;näillä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;näistä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;näitä;2;0.001589825119236884;0.07781389361509748
1539;118/2024;näkökulman;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;nämä;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ohjata;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;oikeus;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;oikeusmurhiin;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;oikeusturva;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;oikeusturvasta;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ole;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;olemme;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;olen;4;0.003179650238473768;0.718213293941647
1539;118/2024;olevan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;olevien;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;olevilla;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;olisi;10;0.00794912559618442;2.6394114949212955
1539;118/2024;olisiko;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;olivat;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;olla;4;0.003179650238473768;0.718213293941647
1539;118/2024;ollut;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;oma;2;0.001589825119236884;0.07781389361509748
1539;118/2024;oman;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;on;51;0.04054054054054054;15.76759920161556
1539;118/2024;onhan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;onko;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;opettaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;opinnot;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;opintoja;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;opiskelleet;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;opiskelleita;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;osaamista;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;osaavia;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;osoittavat;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;otan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;otetaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ottaa;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;ovat;2;0.001589825119236884;0.07781389361509748
1539;118/2024;pahimmillaan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;pahoillani;3;0.0023847376788553257;0.39801359377837225
1539;118/2024;painava;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;painavia;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;paine;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;palautan;1;0.000794912559618442;-0.2423858065481773
1539;118/2024;paljon;1;0.000794912559618442;-0.2423858065481773
