speaker_id;session;word;word_n;word_freq;word_z
1417;10/2021;aiheeksi;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;aiheesta;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;aiheuttama;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;aikaa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;aikaisemmin;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;aikaisempaa;2;0.005050505050505051;0.5840419665719951
1417;10/2021;ajan;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;alkemiaa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;alkuverryttelyä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;arvoisa;2;0.005050505050505051;0.5840419665719951
1417;10/2021;asiantuntijoille;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;askelin;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;asteeseen;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;edellyttää;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;eduskunta;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;ei;6;0.015151515151515152;3.893613110479968
1417;10/2021;eli;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;elvytyksellä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;enemmän;4;0.010101010101010102;2.2388275385259817
1417;10/2021;energialähteen;2;0.005050505050505051;0.5840419665719951
1417;10/2021;energiamäärästä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;ennenaikaiset;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;esimerkiksi;2;0.005050505050505051;0.5840419665719951
1417;10/2021;esitän;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;että;4;0.010101010101010102;2.2388275385259817
1417;10/2021;euroa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hallitus;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hallitusohjelman;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hallitusti;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;heidän;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;henkilökuljetuksia;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hiilijalanjäljen;2;0.005050505050505051;0.5840419665719951
1417;10/2021;hiilineutraaliustavoitteet;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;huomattavasti;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hyväksytään;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hyvänsä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hyödykkeensä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hyödykkeestä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hyödykkeitä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hän;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;hänen;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;ilmasto-ohjelmasta;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;ilmaston;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;ilmoittaa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;innolla;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;innovoi;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;investoida;2;0.005050505050505051;0.5840419665719951
1417;10/2021;investoinneilla;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;investoinnit;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;investointi;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;investointikustannukset;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;itsensä;2;0.005050505050505051;0.5840419665719951
1417;10/2021;ja;19;0.047979797979797977;14.649719328180879
1417;10/2021;johdosta;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;joista;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;joko;2;0.005050505050505051;0.5840419665719951
1417;10/2021;jompaakumpaa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;jonka;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;jossa;2;0.005050505050505051;0.5840419665719951
1417;10/2021;jotka;2;0.005050505050505051;0.5840419665719951
1417;10/2021;jälkeen;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kaiken;2;0.005050505050505051;0.5840419665719951
1417;10/2021;kaikki;2;0.005050505050505051;0.5840419665719951
1417;10/2021;kannanotto;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kannattaisi;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kannattavaa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kansainvälisen;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kasvaneet;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kasvattamalla;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kasvuksi;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kasvun;3;0.007575757575757576;1.4114347525489883
1417;10/2021;katsoo;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kaukolämpöasiakas;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kehitystä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kemiantunnilta;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kerrotaan;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kerrottu;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kesken;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;keskeneräisiä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kestävän;3;0.007575757575757576;1.4114347525489883
1417;10/2021;kilpailukyvyn;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kipeäksi;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kohentamiseen;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;koronan;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;korottamisella;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;korvaamalla;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;koskee;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kuin;2;0.005050505050505051;0.5840419665719951
1417;10/2021;kuitenkaan;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kuitenkin;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kuljetuksessa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kullaksi;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kultaa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kuluja;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kuluttajien;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kulutuksen;4;0.010101010101010102;2.2388275385259817
1417;10/2021;kulutuksestaan;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kulutusta;2;0.005050505050505051;0.5840419665719951
1417;10/2021;kulutustaan;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kun;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kunnia;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kustannuksia;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kuulluille;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kymmenillä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;kysykää;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;käsityksen;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;käyttäneet;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;käytännössä;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;laatii;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;lamauttaa;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;laskennallisesti;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;lasku;2;0.005050505050505051;0.5840419665719951
1417;10/2021;leikaten;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;leikkaaminen;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;lisäkustannuksien;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;lisälaskuille;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;lisämenoilta;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;lisää;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;logiikka;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;luovutaan;1;0.0025252525252525255;-0.24335081940499803
1417;10/2021;lyijyn;1;0.0025252525252525255;-0.24335081940499803
