speaker_id;session;word;word_n;word_freq;word_z
1510;10/2024;aiemmin;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;aiemmissa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;alarajat;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;alkuun;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;aloitettua;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;alueilla;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;aluein;2;0.005865102639296188;0.4172771676045858
1510;10/2024;anne;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;anneta;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;arvoisa;4;0.011730205278592375;1.7525641039392603
1510;10/2024;arvokkaiden;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;asia;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;asiasta;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;edelleen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;edetään;2;0.005865102639296188;0.4172771676045858
1510;10/2024;eduskunnan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ei;5;0.01466275659824047;2.4202075721065976
1510;10/2024;ennakkoon;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;esimerkkejä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;esittämien;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;essayah;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;eteen;2;0.005865102639296188;0.4172771676045858
1510;10/2024;etenee;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;että;4;0.011730205278592375;1.7525641039392603
1510;10/2024;eu-vaikuttamisen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;eun;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;haasteita;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hallinto-oikeuden;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hallituksen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hallitus;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hallitusohjelman;2;0.005865102639296188;0.4172771676045858
1510;10/2024;hallitusohjelmasta;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;heti;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hienoa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hirven;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hoidettava;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hoitaminen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;huomioi;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hyviä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;hyvä;2;0.005865102639296188;0.4172771676045858
1510;10/2024;hyvät;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ilveksen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;iso;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ja;14;0.04105571847507331;8.428998785612633
1510;10/2024;jatkan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;jatketaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;jo;5;0.01466275659824047;2.4202075721065976
1510;10/2024;joilla;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;joka;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;jossa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;josta;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;joudutaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;jälkeen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kalmari;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kannanhoidollinen;2;0.005865102639296188;0.4172771676045858
1510;10/2024;kannanhoidollisen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kansallisesti;2;0.005865102639296188;0.4172771676045858
1510;10/2024;kansalliset;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;karhun;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;karhut;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kerrottu;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kertonut;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;keskeistä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;keskustapuolueen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;keskustellaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kestokyvyn;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kettunen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kiitos;2;0.005865102639296188;0.4172771676045858
1510;10/2024;kirjaukset;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;koetaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;koetuksella;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kohdattu;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;korkeimman;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;koskien;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kouluihin;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kuin;2;0.005865102639296188;0.4172771676045858
1510;10/2024;kuitenkin;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kuljettamaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kullekin;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kun;2;0.005865102639296188;0.4172771676045858
1510;10/2024;kuten;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kuulijat;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;kuultu;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;käy;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;käytännössä;2;0.005865102639296188;0.4172771676045858
1510;10/2024;laiduntaminen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;lainmuutostarpeiden;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;lainsäädännöllä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;lakialoite;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;lammastiloilla;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;lapset;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;linja;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;linjattu;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;loppupuolella;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;loppuu;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;lounais-suomessa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;luen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;luontodirektiivien;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;länsi;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;löydetään;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;maa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;maastoon;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;maataloustuottajilla;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;mahdollistamiseksi;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;mahdollisten;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;mahdottomaksi;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;mainittu;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;malli;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;mehiläistarhoja;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;meidän;2;0.005865102639296188;0.4172771676045858
1510;10/2024;metsästyksen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;metsästys;3;0.008797653958944282;1.084920635771923
1510;10/2024;metsästyskoiria;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;metsästyslupia;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;metsätalousvaliokunta;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ministeri;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ministeriössä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;monia;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;monin;2;0.005865102639296188;0.4172771676045858
1510;10/2024;mukainen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;mukaisesti;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;mutta;4;0.011730205278592375;1.7525641039392603
1510;10/2024;muutamia;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;muuttunut;2;0.005865102639296188;0.4172771676045858
1510;10/2024;myönnettyjä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;myös;4;0.011730205278592375;1.7525641039392603
1510;10/2024;myöskään;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;määriteltävä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ne;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;niiden;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;niin;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;niissä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;niistä;2;0.005865102639296188;0.4172771676045858
1510;10/2024;niitä;2;0.005865102639296188;0.4172771676045858
1510;10/2024;nimenomaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;nykyinen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;nyt;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;näiden;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;näin;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;näitten;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;näkemys;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;nämä;2;0.005865102639296188;0.4172771676045858
1510;10/2024;ole;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;olla;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ollaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ollut;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;on;18;0.05278592375366569;11.099572658281982
1510;10/2024;ongelma;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;osalta;4;0.011730205278592375;1.7525641039392603
1510;10/2024;otteen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ovat;2;0.005865102639296188;0.4172771676045858
1510;10/2024;paaleja;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;periksi;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;perinnebiotooppien;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;petokannalle;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;petotilanne;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;pitää;2;0.005865102639296188;0.4172771676045858
1510;10/2024;puheenvuoro;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;puheissa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;puhemies;4;0.011730205278592375;1.7525641039392603
1510;10/2024;puhutaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;pystytty;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;pysäyttivät;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;päivittämisten;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;päässä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;päästää;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;päätöksen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;päätökset;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;rakentava;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ratkaisevia;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ratkaista;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ratkaisut;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;repivät;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;rouva;4;0.011730205278592375;1.7525641039392603
1510;10/2024;ruotsin-malli;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ruotsissa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;ryhtynyt;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;saavamme;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;samaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;samoin;2;0.005865102639296188;0.4172771676045858
1510;10/2024;satotappioita;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;se;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;sekä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;sen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;siellä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;siitä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;sillä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;sisällään;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;siten;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;sosiaalisen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;sudenmetsästyksen;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;suomi;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;susien;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;susitihentymien;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;suurpetoasioissa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;suurpetojen;2;0.005865102639296188;0.4172771676045858
1510;10/2024;suurpetopolitiikkaa;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;syksyllä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tapaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tarkastella;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tarvitaan;2;0.005865102639296188;0.4172771676045858
1510;10/2024;tavalla;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tavoitteiden;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tavoitteita;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tehdään;2;0.005865102639296188;0.4172771676045858
1510;10/2024;teiltä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tekee;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tiedetään;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tiedämme;2;0.005865102639296188;0.4172771676045858
1510;10/2024;todellakin;2;0.005865102639296188;0.4172771676045858
1510;10/2024;toimenpiteitä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;toimet;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;toimettomia;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;toimia;2;0.005865102639296188;0.4172771676045858
1510;10/2024;toimiin;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;toistan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tuhoavat;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tukea;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tulee;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tuomas;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tuosta;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;turvaamaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;turvataan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;turvattomuutta;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;työ;2;0.005865102639296188;0.4172771676045858
1510;10/2024;työtä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tähän;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;tämä;2;0.005865102639296188;0.4172771676045858
1510;10/2024;tänään;2;0.005865102639296188;0.4172771676045858
1510;10/2024;tärkeästä;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;täällä;2;0.005865102639296188;0.4172771676045858
1510;10/2024;töitä;2;0.005865102639296188;0.4172771676045858
1510;10/2024;uhattu;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;uusia;2;0.005865102639296188;0.4172771676045858
1510;10/2024;vaan;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;vaihtoehto;1;0.002932551319648094;-0.2503663005627515
1510;10/2024;vaikuttamistoimia;1;0.002932551319648094;-0.2503663005627515
