speaker_id;session;word;word_n;word_freq;word_z
962;13/2015;aikaan;1;0.00273224043715847;-0.2135086338104721
962;13/2015;aikana;1;0.00273224043715847;-0.2135086338104721
962;13/2015;aikoo;1;0.00273224043715847;-0.2135086338104721
962;13/2015;ainakin;1;0.00273224043715847;-0.2135086338104721
962;13/2015;aiotaan;3;0.00819672131147541;1.3891925394681361
962;13/2015;aluehallintoa;1;0.00273224043715847;-0.2135086338104721
962;13/2015;ammatillisen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;arvoisa;2;0.00546448087431694;0.587841952828832
962;13/2015;arvostelu;1;0.00273224043715847;-0.2135086338104721
962;13/2015;asiakasmaksuja;1;0.00273224043715847;-0.2135086338104721
962;13/2015;asteen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;auta;1;0.00273224043715847;-0.2135086338104721
962;13/2015;biotalouden;1;0.00273224043715847;-0.2135086338104721
962;13/2015;biotaloudesta;1;0.00273224043715847;-0.2135086338104721
962;13/2015;digitalisaatio;1;0.00273224043715847;-0.2135086338104721
962;13/2015;edelleen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;edessä;2;0.00546448087431694;0.587841952828832
962;13/2015;edestä;1;0.00273224043715847;-0.2135086338104721
962;13/2015;ei;1;0.00273224043715847;-0.2135086338104721
962;13/2015;eläkeläisten;1;0.00273224043715847;-0.2135086338104721
962;13/2015;enemmän;1;0.00273224043715847;-0.2135086338104721
962;13/2015;energiamuotoihin;1;0.00273224043715847;-0.2135086338104721
962;13/2015;ennen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;ennätysvauhtia;1;0.00273224043715847;-0.2135086338104721
962;13/2015;erityisasumistuen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;erityisen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;erityisesti;2;0.00546448087431694;0.587841952828832
962;13/2015;etsivästä;1;0.00273224043715847;-0.2135086338104721
962;13/2015;että;3;0.00819672131147541;1.3891925394681361
962;13/2015;euroja;1;0.00273224043715847;-0.2135086338104721
962;13/2015;euron;2;0.00546448087431694;0.587841952828832
962;13/2015;eväät;1;0.00273224043715847;-0.2135086338104721
962;13/2015;hallituksen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;hallituksessa;2;0.00546448087431694;0.587841952828832
962;13/2015;hallitus;1;0.00273224043715847;-0.2135086338104721
962;13/2015;haluamme;1;0.00273224043715847;-0.2135086338104721
962;13/2015;halutaan;1;0.00273224043715847;-0.2135086338104721
962;13/2015;herra;1;0.00273224043715847;-0.2135086338104721
962;13/2015;huolestuttavan;1;0.00273224043715847;-0.2135086338104721
962;13/2015;huoli;1;0.00273224043715847;-0.2135086338104721
962;13/2015;huutelu;1;0.00273224043715847;-0.2135086338104721
962;13/2015;hyviä;1;0.00273224043715847;-0.2135086338104721
962;13/2015;ilman;1;0.00273224043715847;-0.2135086338104721
962;13/2015;iloinen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;indeksikorotukset;1;0.00273224043715847;-0.2135086338104721
962;13/2015;ja;17;0.04644808743169399;12.608100752418395
962;13/2015;jatkaa;1;0.00273224043715847;-0.2135086338104721
962;13/2015;johon;1;0.00273224043715847;-0.2135086338104721
962;13/2015;joka;1;0.00273224043715847;-0.2135086338104721
962;13/2015;jokaiselle;1;0.00273224043715847;-0.2135086338104721
962;13/2015;jos;1;0.00273224043715847;-0.2135086338104721
962;13/2015;jotain;1;0.00273224043715847;-0.2135086338104721
962;13/2015;jotka;1;0.00273224043715847;-0.2135086338104721
962;13/2015;jäissä;1;0.00273224043715847;-0.2135086338104721
962;13/2015;jää;1;0.00273224043715847;-0.2135086338104721
962;13/2015;jäädytetään;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kaikille;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kaikista;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kaikkea;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kansainvälinen;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kansalaisillamme;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kanta;1;0.00273224043715847;-0.2135086338104721
962;13/2015;karsia;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kasvaa;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kasvun;4;0.01092896174863388;2.1905431261074404
962;13/2015;kauppa;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kehitetään;1;0.00273224043715847;-0.2135086338104721
962;13/2015;kerrottu;1;0.00273224043715847;-0.2135086338104721
