speaker_id;session;word;word_n;word_freq;word_z
1500;110/2024;perinteen;2;0.007407407407407408;0.6082100288131429
1500;110/2024;perinteeseen;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;perusteellisemmin;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;perusteltua;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;perustuslakia;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;pikemminkin;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;pitkin;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;prosenttia;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;puhemies;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;purkaa;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;puuttua;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;pyhä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;päädyttiin;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;päättää;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;päätöksestä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;rahoitukseen;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;riittävän;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;rouva;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;saada;2;0.007407407407407408;0.6082100288131429
1500;110/2024;salissa;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;samaa;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;sanoa;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;se;2;0.007407407407407408;0.6082100288131429
1500;110/2024;sellaiseen;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;selvä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;sen;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;siellähän;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;siinäkään;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;siis;2;0.007407407407407408;0.6082100288131429
1500;110/2024;siitä;2;0.007407407407407408;0.6082100288131429
1500;110/2024;sillä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;sinne;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;sisältöä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;sitten;2;0.007407407407407408;0.6082100288131429
1500;110/2024;sitäkin;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;sopeuttamiseen;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;syystä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;säästäminen;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;säätämisjärjestyksessä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tai;3;0.011111111111111112;1.5250639528448957
1500;110/2024;taloudellisesti;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tarkoittaa;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tehdä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tehty;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tiedetään;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tiestä;2;0.007407407407407408;0.6082100288131429
1500;110/2024;tietynlaista;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tohdinko;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;toimintaa;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;toinen;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tosiaan;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tuntuvat;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;työryhmän;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tähän;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tämähän;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tämän;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tänne;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tässäkin;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;tästä;3;0.011111111111111112;1.5250639528448957
1500;110/2024;tätä;2;0.007407407407407408;0.6082100288131429
1500;110/2024;täydellä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;täytyisi;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;täytyy;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;unkarin;2;0.007407407407407408;0.6082100288131429
1500;110/2024;unkarissa;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;vahvistettu;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;vaikutusta;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;valittua;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;valmistelun;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;valtion;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;vastaavaan;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;voi;2;0.007407407407407408;0.6082100288131429
1500;110/2024;voida;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;voidaan;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;voitaisi;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;vuotta;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;väitteitä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yhtä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yksi;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yksimielisestä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yksimielisyydellä;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yksimielisyyteen;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yleisradion;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yleisradioon;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yleisradiotoiminnasta;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yleisradiotoimintaan;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;yleisradioyhtiön;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;ymmärrä;2;0.007407407407407408;0.6082100288131429
1500;110/2024;yritetty;1;0.003703703703703704;-0.3086438952186099
1500;110/2024;äänestäjien;1;0.003703703703703704;-0.3086438952186099
1500;114/2024;aidosti;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;aiemmin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;aika;7;0.008158508158508158;2.7416218730443176
1500;114/2024;ainoastaan;2;0.002331002331002331;0.2041331694510764
1500;114/2024;aivan;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;ajattelua;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ajatteluani;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ajatus;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ajatusten;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ansiokasta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ansiokkaasta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;arviointi;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;arvoisa;5;0.005827505827505828;1.7266263916070212
1500;114/2024;arvokasta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;asia;5;0.005827505827505828;1.7266263916070212
1500;114/2024;asiaa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;asiassa;2;0.002331002331002331;0.2041331694510764
1500;114/2024;asiasta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;avoimesti;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;bergbom;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;disinformaatiota;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;duunarin;4;0.004662004662004662;1.219128650888373
1500;114/2024;edellisellä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;edellä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;edes;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;edustaja;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;eerola;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ehdoilla;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ei;14;0.016317016317016316;6.294106058074855
1500;114/2024;eihän;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;eikö;2;0.002331002331002331;0.2041331694510764
1500;114/2024;ekn;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;eli;4;0.004662004662004662;1.219128650888373
1500;114/2024;elintasosiirtolaisuuteen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;emme;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;en;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;enemmän;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ensimmäinen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;epäile;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;eri;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;esille;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;esimerkiksi;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;esimerkki;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;esitettiin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;esittämää;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;esityksestä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;esitys;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;esitystä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;eta-alueen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;eteenpäin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;että;21;0.024475524475524476;9.846590243105394
1500;114/2024;eurojen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;haasteta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;haastetaan;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hallintoon;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hallituksen;2;0.002331002331002331;0.2041331694510764
1500;114/2024;hallitus;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hallituskaudella;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hallitusohjelmaa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hallitusta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;halpamaahanmuutto;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;halpatyövoimaan;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;halpatyövoimamarkkinoita;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;halusin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hankittavissa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;harhaanjohtavaa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;harppaus;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;havaintoja;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;he;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;heittäytyvään;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hellyttävää;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hiukan;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;honkasalo;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hopsu;2;0.002331002331002331;0.2041331694510764
1500;114/2024;huolestuttava;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hyvin;4;0.004662004662004662;1.219128650888373
1500;114/2024;hyvinvointivaltiossa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hyviä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;hyvä;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;hän;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ihan;7;0.008158508158508158;2.7416218730443176
1500;114/2024;ihmeellistä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ihmetellä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ihmetellään;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ihmettelen;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;ihmisen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ikiseen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ikään;2;0.002331002331002331;0.2041331694510764
1500;114/2024;ilmiselvä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;inka;2;0.002331002331002331;0.2041331694510764
1500;114/2024;innovaatioperustaiseen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;innovoida;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;investoida;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;iso;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;isoja;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;isomman;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ison;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;itsekin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;itselläni;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;ja;23;0.026806526806526808;10.86158572454269
1500;114/2024;joita;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;joka;4;0.004662004662004662;1.219128650888373
1500;114/2024;jokaisessa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;joku;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;jopa;2;0.002331002331002331;0.2041331694510764
1500;114/2024;jos;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;joskin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;jossa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;jostain;2;0.002331002331002331;0.2041331694510764
1500;114/2024;jostakin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;jotakin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;jotenkin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;juho;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;julkiseen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;julkiselle;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;julkisen;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;julkisesti;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;julkiset;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;juuri;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;kai;2;0.002331002331002331;0.2041331694510764
1500;114/2024;kaikenlaisia;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kaikki;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kaipaa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kaksi;2;0.002331002331002331;0.2041331694510764
1500;114/2024;kannalta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kannanoton;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kannanottoihin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kannatatte;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kannustavat;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;karkea;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kasva;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kasvaa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kasvoi;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kasvu;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kategorisesti;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;keksitty;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kertoo;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;keskeinen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;keskeistä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;keskusjohtoisella;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;keskusta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;keskustan;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;keskustapuolueen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;keskustelu;2;0.002331002331002331;0.2041331694510764
1500;114/2024;kiinni;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kiinnostavaa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kiitokset;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kiitoksia;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;kokonaislaskelma;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kokonaisuutena;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kollega;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;konkretiaa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kontrollia;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kovempaa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kuin;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;kuinka;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kuitenkin;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;kukkarolla;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kun;4;0.004662004662004662;1.219128650888373
1500;114/2024;kunnan;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kunnassa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kuulla;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kuulluissa;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kuultu;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kuvan;2;0.002331002331002331;0.2041331694510764
1500;114/2024;kyllä;5;0.005827505827505828;1.7266263916070212
1500;114/2024;kysymyksessä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kysymys;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kysyä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;kädessä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;käsin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;käsitellään;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;käsittelemässä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;käsittämättömästä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;käsittääkseni;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;käytetä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;käytännön;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;laatukontrolli;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;laatukontrolliin;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;laatuun;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;labore-tutkimuslaitoksen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;lakiesitykseen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;lakiuudistusta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;laskutoimitus;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;lasta;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;lasten;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;liikkunut;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;liittyen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;liittyvää;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;liittyy;3;0.0034965034965034965;0.7116309101697247
1500;114/2024;lillukanvarsia;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;linja;4;0.004662004662004662;1.219128650888373
1500;114/2024;linjaa;2;0.002331002331002331;0.2041331694510764
1500;114/2024;lisätä;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;lisäykseen;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;luopumaan;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;maahanmuutoksi;1;0.0011655011655011655;-0.3033645712675719
1500;114/2024;maahanmuuton;1;0.0011655011655011655;-0.3033645712675719
