speaker_id;session;word;word_n;word_freq;word_z
1440;10/2024;aidan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;aina;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;allekirjoittajia;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;aloitetta;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;alueilla;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;apuun;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;asia;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;auttaa;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;edellinen;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;edustaja;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ei;3;0.010676156583629894;1.0312177876980948
1440;10/2024;eikä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;eli;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;en;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ennen;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ensin;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;enää;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;eri;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;erittäin;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;eteenpäin;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;että;8;0.028469750889679714;4.403865004313439
1440;10/2024;euroa;3;0.010676156583629894;1.0312177876980948
1440;10/2024;hallitaan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;hallitusneuvotteluissa;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;hallitusohjelmassa;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;haluan;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;hehtaaria;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;hetkellä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;hyvä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;hyökkäys;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ihan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ihmisiin;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;itsestään;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ja;11;0.03914590747330961;6.427453334282645
1440;10/2024;jatkuu;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;joilla;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;joka;5;0.017793594306049824;2.3802766743442323
1440;10/2024;jonkinnäköinen;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;jos;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kalmaria;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kannatan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kanta;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kesä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kesällä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kiitos;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kiittää;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kommentoimatta;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kuin;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kun;4;0.014234875444839857;1.7057472310211634
1440;10/2024;kustannukset;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;kyllä;3;0.010676156583629894;1.0312177876980948
1440;10/2024;käsite;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;käy;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;käytännön;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;käytännössä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;laaja;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;laiduneläimet;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;lakialoitteen;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;lampuri;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;laskettu;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;lopetetaan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;loppuviimeksi;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;luo;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;luonnon;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;luonnonlaitumia;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;luonnossa;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;lähden;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;maaseudulla;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;me;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;meidän;3;0.010676156583629894;1.0312177876980948
1440;10/2024;meille;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;meillä;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;meillähän;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;menemme;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;mielestäni;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;mietitään;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;miettiä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;mikä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;millään;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;minulle;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;minun;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;miten;3;0.010676156583629894;1.0312177876980948
1440;10/2024;mitä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;monimuotoisuus;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;mukaan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;mutta;3;0.010676156583629894;1.0312177876980948
1440;10/2024;myös;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;määritellään;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;niin;4;0.014234875444839857;1.7057472310211634
1440;10/2024;nimenomaan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;noin;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;nyt;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;näkemykseni;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;näkemys;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ole;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;olemme;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;olen;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;oli;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;olivat;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;olla;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;ollaan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ollut;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;oma;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;omaa;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;on;14;0.0498220640569395;8.451041664251852
1440;10/2024;ongelmasta;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;osalta;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ovat;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;painottaa;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;panostanut;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;paras;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;pari;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;perustu;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;petoeläin;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;pikkasen;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;puhuja;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;päivä;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;päätettiin;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;päättäneet;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;raippaluodossa;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ratkaistaan;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;ratkaisu;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;saadaan;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;saaristossa;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;saatiin;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;samaa;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;se;7;0.02491103202846975;3.72933556099037
1440;10/2024;selvää;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;sen;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;siihen;2;0.0071174377224199285;0.35668834437502595
1440;10/2024;siis;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;siitä;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;sitten;1;0.0035587188612099642;-0.31784109894804286
1440;10/2024;sitä;1;0.0035587188612099642;-0.31784109894804286
