speaker_id;session;word;word_n;word_freq;word_z
1099;13/2015;ikäihmisiä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;irvokasta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;ja;15;0.03171247357293869;13.14277278363833
1099;13/2015;jatkossa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;jo;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;johtaa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;johtavat;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;joihin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;joita;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;jonka;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;jonkin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;jopa;2;0.004228329809725159;0.7096639455457893
1099;13/2015;jota;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;jotka;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;joukko;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;joutuu;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;joutuvat;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;juuri;2;0.004228329809725159;0.7096639455457893
1099;13/2015;järjestetty;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;järjestämisestä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kahdeksan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kaikkein;2;0.004228329809725159;0.7096639455457893
1099;13/2015;kaikki;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kanssa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;karsitaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kasvatuksen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kasvatus;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kasvavat;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kasvuun;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kautta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kehitetty;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kerhotoiminnan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kerhotoimintana;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kiristyksistä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kiristämään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kirjaukset;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kirjoja;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kohdistuvat;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kohtaa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kohtelee;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koko;2;0.004228329809725159;0.7096639455457893
1099;13/2015;kokoisia;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kokonaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kokopäiväisissä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koon;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koostuu;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;korkeatasoista;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;korkeita;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;korottamalla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;korotus;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;korvaamista;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;korvata;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koskea;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koululuokkien;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koulussa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koulutukseen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koulutuksellisen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koulutuksen;3;0.006342494714587738;1.6660569330913693
1099;13/2015;koulutus;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koulutuskentältä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;koulutusmenoja;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kovin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kuin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kuitenkaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kuitenkin;2;0.004228329809725159;0.7096639455457893
1099;13/2015;kuluista;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kun;2;0.004228329809725159;0.7096639455457893
1099;13/2015;kuntoon;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kustannuksella;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kutsutaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kuukautta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kuuluukin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kysymykseni;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;kädessä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;köyhyysloukkuun;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;laadun;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lapseen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lapselle;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lapsen;2;0.004228329809725159;0.7096639455457893
1099;13/2015;lapsi;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lapsia;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;laskelman;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lasta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;leikkaukset;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;leikkauksista;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;liittyvä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lisätä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lisää;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lisääntyvät;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;loppujen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lopuksi;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;läsnäoloja;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lääkkeiden;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;lääkkeitä;2;0.004228329809725159;0.7096639455457893
1099;13/2015;menestys;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;menetelmiä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;menetykset;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;mieltä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;miettimään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;mikään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;miljardin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;miljoonaa;2;0.004228329809725159;0.7096639455457893
1099;13/2015;millään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;missä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;mitataan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;miten;2;0.004228329809725159;0.7096639455457893
1099;13/2015;mitoitus;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;mittarilla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;mitä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;modernisoimalla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;molempiin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;monta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;muitakin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;mukaan;2;0.004228329809725159;0.7096639455457893
1099;13/2015;mutta;3;0.006342494714587738;1.6660569330913693
1099;13/2015;muu;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;myöhemmin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;myös;4;0.008456659619450317;2.6224499206369494
1099;13/2015;määrää;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;ne;2;0.004228329809725159;0.7096639455457893
1099;13/2015;niiden;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;niihin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;niin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;niistä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;niitä;2;0.004228329809725159;0.7096639455457893
1099;13/2015;nimenomaan;3;0.006342494714587738;1.6660569330913693
1099;13/2015;noin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;nostolla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;nousee;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;nousuun;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;nyt;2;0.004228329809725159;0.7096639455457893
1099;13/2015;näin;2;0.004228329809725159;0.7096639455457893
1099;13/2015;oecdn;2;0.004228329809725159;0.7096639455457893
1099;13/2015;oikein;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;olemme;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;olemmeko;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;olevan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;olevien;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;omavastuuosuutta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;on;9;0.019027484143763214;7.4044148583648495
1099;13/2015;opetushenkilöstön;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;opetusryhmien;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;opintotuen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;oppilaitosten;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;oppimateriaalikuluissakaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;oppimateriaalit;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;optimoimalla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;osaamiseen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;osaamista;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;osalta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;ostaako;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;otan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;otetaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;ovat;4;0.008456659619450317;2.6224499206369494
1099;13/2015;paha;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;paitsi;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pakolla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;paljon;2;0.004228329809725159;0.7096639455457893
1099;13/2015;palkoista;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pedagogia;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pedagogialla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pelkästään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;perinteisiä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;perustuu;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pettymyksiä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pettymys;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pettymystä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pidä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pienelle;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pisteitä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pitänyt;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pitää;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pohjoismaisesta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;poissaolot;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;puhemies;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;puolitetaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;päinvastoin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;päivähoidon;2;0.004228329809725159;0.7096639455457893
1099;13/2015;päivähoidossa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;päivähoitomaksut;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;päivähoitoryhmien;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;päiväkotien;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;päivässä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;pääsääntöisesti;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;raha;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;rajauksena;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;riitä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;riski;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;rokotetaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;romuttumiseen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;ruokaa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;ryhmäkokojen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;ryhmässä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;ryhmät;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;saa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;saada;2;0.004228329809725159;0.7096639455457893
1099;13/2015;saattaa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sairaudet;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sanoisi;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;se;2;0.004228329809725159;0.7096639455457893
1099;13/2015;seinien;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;seitsemän;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;seitsenkertaiset;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sektorilla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;selviytymistään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;seuraavista;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;siirtymässä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;siis;2;0.004228329809725159;0.7096639455457893
1099;13/2015;siitä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sijaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sijoitus;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sillä;3;0.006342494714587738;1.6660569330913693
1099;13/2015;sinänsä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sitten;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sitä;3;0.006342494714587738;1.6660569330913693
1099;13/2015;sivistyksen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;sivistysvaliokuntakin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;subjektiivisen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;suomea;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;suomen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;suomessa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;suuret;2;0.004228329809725159;0.7096639455457893
1099;13/2015;suuri;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;suuria;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;suurituloisia;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;syytä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;säädetä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;säästetään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;säästöjä;2;0.004228329809725159;0.7096639455457893
1099;13/2015;säästöt;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;säästöä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;säätämällä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tai;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;takuueläkkeen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;talous;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;taloustalkoisiin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tarvitaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tarvitsevia;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tasa-arvon;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;taso;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tasolla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tavalla;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tehdä;2;0.004228329809725159;0.7096639455457893
1099;13/2015;tiukkenee;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;todelliseen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;toivottu;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;toki;3;0.006342494714587738;1.6660569330913693
1099;13/2015;tulee;3;0.006342494714587738;1.6660569330913693
1099;13/2015;tulevaa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tulevaisuudessa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tulevaisuus;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tulevaisuutta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tulisi;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tunnu;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tuntia;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tuon;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tuottaa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;turvata;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tuskin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tutkimuksen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tutkitusti;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;työeläkeindeksit;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;työssä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;työstä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tällä;2;0.004228329809725159;0.7096639455457893
1099;13/2015;tämä;3;0.006342494714587738;1.6660569330913693
1099;13/2015;tässä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tästä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;tätä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;uudella;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;uudenlainen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;uudistimme;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;uudistusaskelista;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vai;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vaiheesta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vaikka;3;0.006342494714587738;1.6660569330913693
1099;13/2015;valtaosa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;valtavat;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vanhempien;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vanhuspalveluiden;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vapaaehtoisiin;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;varhaiskasvatukseen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;varhaiskasvatuksen;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;varhaiskasvatuksessa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;varhaiskasvatuksesta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;varhaiskasvatuslain;2;0.004228329809725159;0.7096639455457893
1099;13/2015;varhaiskasvatusta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;verkostoa;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;verohuojennuksia;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;verran;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vesitetään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;viettää;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;viime;2;0.004228329809725159;0.7096639455457893
1099;13/2015;voi;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;voidaan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;voivat;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vuotiaiden;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vuotta;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vyötään;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vähävaraiset;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;välittävän;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;vääjäämättä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;yhdellä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;yhteiskunnan;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;yhtä;1;0.0021141649048625794;-0.2467290419997907
1099;13/2015;yli;2;0.004228329809725159;0.7096639455457893
1099;13/2015;yliopistoindeksien;1;0.0021141649048625794;-0.2467290419997907
1099;37/2015;aikaan;2;0.003424657534246575;0.4711841343010437
1099;37/2015;aikana;2;0.003424657534246575;0.4711841343010437
1099;37/2015;aikanaan;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;aikuiskoulutusta;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;aina;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;ajatellut;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;akatemian;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;alaa;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;alaspäin;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;alaspäinkin;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;alentaa;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;alentamalla;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;alkaen;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;alkavat;1;0.0017123287671232876;-0.22922471398429167
1099;37/2015;alle;1;0.0017123287671232876;-0.22922471398429167
