speaker_id;session;word;word_n;word_freq;word_z
1311;8/2015;lupasitte;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;lupauksensa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;meidän;2;0.013513513513513514;0.5830042866814695
1311;8/2015;mieleen;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;mieltä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;mitä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;muistaakseni;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;muistuttaisin;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;mukana;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;muodossa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;muuttunut;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;ne;2;0.013513513513513514;0.5830042866814695
1311;8/2015;netto-osuuksia;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;netto-osuuksista;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;niin;4;0.02702702702702703;2.3986462080609035
1311;8/2015;nimenomaisesti;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;nimitetään;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;nyt;7;0.0472972972972973;5.1221090901300546
1311;8/2015;näistä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;näyttää;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;oikeissa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;olen;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;oli;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;olisin;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;olivat;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;ollaankin;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;on;2;0.013513513513513514;0.5830042866814695
1311;8/2015;onko;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;oppositiopuolue;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;ovat;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;painaa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;paljon;2;0.013513513513513514;0.5830042866814695
1311;8/2015;perussuomalaiset;4;0.02702702702702703;2.3986462080609035
1311;8/2015;perussuomalaisten;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;pitäisi;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;pitävätkö;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;puhemies;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;puoleen;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;puolittaa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;rakennuksessa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;salissa;2;0.013513513513513514;0.5830042866814695
1311;8/2015;se;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;siellä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;silloin;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;sitten;2;0.013513513513513514;0.5830042866814695
1311;8/2015;sitä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;suomen;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;syytelty;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;taholta;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;te;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;tehän;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;tiedoissa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;todella;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;toimintaa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;toisessa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;tuossa;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;tällä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;tämä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;tässä;5;0.033783783783783786;3.3064671687506206
1311;8/2015;täällä;2;0.013513513513513514;0.5830042866814695
1311;8/2015;vaalien;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;vaalit;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;vaan;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;vaativat;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;varmistanut;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;varsinkin;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;vastuu;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;vielä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;vieläkö;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;viereisessä;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;viikolla;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;viime;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;vuosikertomuksen;1;0.006756756756756757;-0.32481667400824743
1311;8/2015;vähän;1;0.006756756756756757;-0.32481667400824743
1311;14/2015;ai;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;aika;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;aikoihin;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;aikoina;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;aina;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ajatellaan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;aktiivisesta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;alkuun;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ansaitsevat;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;antaa;2;0.003861003861003861;0.30306995765036304
1311;14/2015;arkkipiispaa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;arvoisa;5;0.009652509652509652;2.142882877033743
1311;14/2015;arvojen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;arvopohja;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;arvovalinta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;asettamiaan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;asiassa;2;0.003861003861003861;0.30306995765036304
1311;14/2015;asteen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;avoimesti;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;demokratiassa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;edelleen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;edes;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ei;6;0.011583011583011582;2.7561538501615366
1311;14/2015;eikä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;eikö;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;eivät;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ennen;4;0.007722007722007722;1.52961190390595
1311;14/2015;enää;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;eri;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;erimielisiä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;eroaa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;esiin;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;esimerkiksi;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ette;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;että;17;0.032818532818532815;9.502134554567265
1311;14/2015;eu-jäsenmaksut;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;euroa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;grahn-laasonen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hakea;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hallitukselle;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hallituksen;2;0.003861003861003861;0.30306995765036304
1311;14/2015;hallitus;5;0.009652509652509652;2.142882877033743
1311;14/2015;hallitusohjelmalla;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hallitusohjelman;3;0.005791505791505791;0.9163409307781565
1311;14/2015;hallitusohjelmassa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hallituspuolueet;2;0.003861003861003861;0.30306995765036304
1311;14/2015;hallituspuolueetkin;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hallituspuolueista;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;haluttiin;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;heikompiosaisten;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hoitaa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hyvin;2;0.003861003861003861;0.30306995765036304
1311;14/2015;hyvä;3;0.005791505791505791;0.9163409307781565
1311;14/2015;hyväksymisen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;hyvätuloisia;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;härskiltä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;härskisti;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ihmettelenkin;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ja;18;0.03474903474903475;10.115405527695058
1311;14/2015;jo;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;joko;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;jos;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;jostain;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;julkinen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;julkisen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;jälkeen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kaadetaan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kalastelulta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kantanut;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kaudella;2;0.003861003861003861;0.30306995765036304
1311;14/2015;kaukana;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kautta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kehtasi;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;keinoista;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kekoon;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kera;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kerroimme;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;keskituloisilta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;keskusta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;keskustelussa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kiitosta;2;0.003861003861003861;0.30306995765036304
1311;14/2015;kiivaasti;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kohdistettavien;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kohdistu;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kommentteja;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kortensa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;koska;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;koulutukseen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;koulutuksen;5;0.009652509652509652;2.142882877033743
1311;14/2015;koulutuksesta;5;0.009652509652509652;2.142882877033743
1311;14/2015;koulutus;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;koulutusleikkaukset;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;koulutusleikkauksista;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;koulutustasoa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kovaan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kuin;3;0.005791505791505791;0.9163409307781565
1311;14/2015;kuinka;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kukkarolle;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kulttuuriministeri;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kun;5;0.009652509652509652;2.142882877033743
1311;14/2015;kunnianhimoisista;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kuntoon;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kurjistavan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kuuluu;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kuvien;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kuvitella;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kyllä;2;0.003861003861003861;0.30306995765036304
1311;14/2015;kysyttäessä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kysyä;3;0.005791505791505791;0.9163409307781565
1311;14/2015;kärkimaa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kärkimaaksi;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;käsittämätöntä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;kävikään;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;laatuun;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;laittaa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;lausuttuja;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;leikata;4;0.007722007722007722;1.52961190390595
1311;14/2015;leikkaa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;leikkauspaketti;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;lupasivat;3;0.005791505791505791;0.9163409307781565
1311;14/2015;lupaukset;2;0.003861003861003861;0.30306995765036304
1311;14/2015;lupauksia;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;maassa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;maataloustuesta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;mahdollisuus;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;me;2;0.003861003861003861;0.30306995765036304
1311;14/2015;meidän;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;mennään;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;mielessä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;mieltä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;miljoonaa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;miljoonan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;minkä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;minä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;missä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;mitataan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;miten;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;modernin;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;monesti;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;moodissa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;moodista;2;0.003861003861003861;0.30306995765036304
1311;14/2015;mutta;4;0.007722007722007722;1.52961190390595
1311;14/2015;muualta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;muuten;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;myös;5;0.009652509652509652;2.142882877033743
1311;14/2015;ne;2;0.003861003861003861;0.30306995765036304
1311;14/2015;niin;5;0.009652509652509652;2.142882877033743
1311;14/2015;niistä;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;niskaan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;no;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nopeatahtisessa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nostaa;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nouse;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nousitte;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nuoriso;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nuorten;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nykyiset;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nyt;7;0.013513513513513514;3.36942482328933
1311;14/2015;nähty;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;näin;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;näistä;2;0.003861003861003861;0.30306995765036304
1311;14/2015;näitä;3;0.005791505791505791;0.9163409307781565
1311;14/2015;näkyvät;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;nämä;3;0.005791505791505791;0.9163409307781565
1311;14/2015;näyttää;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ohjelmallaan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ohjelmasta;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;oikeastaan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;oikein;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;oikeudenmukaisuus;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;ole;2;0.003861003861003861;0.30306995765036304
1311;14/2015;olemme;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;olemmehan;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;olen;1;0.0019305019305019305;-0.3102010154774304
1311;14/2015;olisi;3;0.005791505791505791;0.9163409307781565
