speaker_id;session;word;word_n;word_freq;word_z
1312;8/2015;ihmisille;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;ilman;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;indeksejä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;indeksien;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;indeksiin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;innovaatiopolitiikkaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;investoimaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;irtisanomisia;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;iso;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;isoja;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;itsetarkoituksellisesti;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;ja;33;0.06626506024096386;14.92904767701263
1312;8/2015;jo;2;0.004016064257028112;0.23485504259281262
1312;8/2015;joiden;2;0.004016064257028112;0.23485504259281262
1312;8/2015;joihin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;joka;2;0.004016064257028112;0.23485504259281262
1312;8/2015;jossa;2;0.004016064257028112;0.23485504259281262
1312;8/2015;joten;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;jotka;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;jouduimme;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;joutui;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;julkista;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;järkevä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;järkevää;2;0.004016064257028112;0.23485504259281262
1312;8/2015;kannustaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kappaleessa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kasvaneet;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kasvu;2;0.004016064257028112;0.23485504259281262
1312;8/2015;kasvua;3;0.006024096385542169;0.7088612566063551
1312;8/2015;katsomalla;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;katsotaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;katsottaessa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kautta;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kehitystoimintaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;keinoin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kelkkansa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kertomuksen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kertomuksessa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;keskisuurille;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kestävää;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;keväällä;2;0.004016064257028112;0.23485504259281262
1312;8/2015;kiinnittämättä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kohentunut;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;korotukset;2;0.004016064257028112;0.23485504259281262
1312;8/2015;kotitaloudetkaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kotitalous;2;0.004016064257028112;0.23485504259281262
1312;8/2015;kuin;3;0.006024096385542169;0.7088612566063551
1312;8/2015;kuinka;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kuitenkin;2;0.004016064257028112;0.23485504259281262
1312;8/2015;kun;4;0.008032128514056224;1.1828674706198974
1312;8/2015;kuten;3;0.006024096385542169;0.7088612566063551
1312;8/2015;kyllä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kysyntälamassa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;kysyntää;2;0.004016064257028112;0.23485504259281262
1312;8/2015;kysyä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;käsissämme;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;käytännössä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;käänsi;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;köyhimmiltä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;köyhyydestä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;köyhyys;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;laittaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;lapsilisiä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;lasketa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;lasku;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;laskujenmaksuun;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;leikata;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;leikkaamalla;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;leikkaamista;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;leikkauksia;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;leipäjonoissa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;liian;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;liikkumavaraa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;loputon;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;luo;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;luoda;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;luvattuja;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;lähettänyt;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;lähtemään;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;maksettua;2;0.004016064257028112;0.23485504259281262
1312;8/2015;matalasta;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;me;4;0.008032128514056224;1.1828674706198974
1312;8/2015;meillä;2;0.004016064257028112;0.23485504259281262
1312;8/2015;meitä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;menneellä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;menneen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;menot;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;merkittävin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;mieluummin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;mietitään;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;miljoonaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;moittii;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;muistettava;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;mukaisesti;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;mutta;3;0.006024096385542169;0.7088612566063551
1312;8/2015;myrkkyä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;myös;3;0.006024096385542169;0.7088612566063551
1312;8/2015;ne;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;neuvosto;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;niin;5;0.010040160642570281;1.65687368463344
1312;8/2015;niitä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;nimenomaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;noin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;nootin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;nootista;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;noottejakin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;nootti;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;noottikriisi;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;nyt;3;0.006024096385542169;0.7088612566063551
1312;8/2015;nähden;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;näistä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;ole;2;0.004016064257028112;0.23485504259281262
1312;8/2015;oli;4;0.008032128514056224;1.1828674706198974
1312;8/2015;olivat;3;0.006024096385542169;0.7088612566063551
1312;8/2015;olla;4;0.008032128514056224;1.1828674706198974
1312;8/2015;on;16;0.0321285140562249;6.870942038782407
1312;8/2015;ongelma;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;onko;2;0.004016064257028112;0.23485504259281262
1312;8/2015;onnitella;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;opintotuen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;oppia;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;osa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;osingonjakoja;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;osoittaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;otetaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;ovat;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;paljon;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;panostamalla;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;parannusten;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;parantamisesta;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;parhaita;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;paukkuja;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;perusturvaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;perusturvan;8;0.01606425702811245;3.0788923266740675
1312;8/2015;pienille;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;pitäisi;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;pitää;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;pk-yrityksille;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;pois;3;0.006024096385542169;0.7088612566063551
1312;8/2015;poisto;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;politiikkaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;puhemies;5;0.010040160642570281;1.65687368463344
1312;8/2015;puhutaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;puolison;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;puolueen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;puoluetoiminnan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;puoluetuki;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;päivän;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;päätökset;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;päätöksistä;2;0.004016064257028112;0.23485504259281262
1312;8/2015;päätöksiä;3;0.006024096385542169;0.7088612566063551
1312;8/2015;riittämättömyys;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;riittämättömäksi;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;riitä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;roima;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;roiman;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;saadaan;2;0.004016064257028112;0.23485504259281262
1312;8/2015;saamme;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;se;3;0.006024096385542169;0.7088612566063551
1312;8/2015;seisovat;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;sellaisiksi;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;selviää;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;sen;3;0.006024096385542169;0.7088612566063551
1312;8/2015;seurauksena;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;siinä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;sijaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;silloin;2;0.004016064257028112;0.23485504259281262
1312;8/2015;sitominen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;sitten;3;0.006024096385542169;0.7088612566063551
1312;8/2015;sitä;2;0.004016064257028112;0.23485504259281262
1312;8/2015;sivulla;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;sivulta;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;smolnassa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;sopeuttaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;sosiaalista;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;suhdannepolitiikkaa;2;0.004016064257028112;0.23485504259281262
1312;8/2015;suomea;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;suomeen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;suomelle;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;suomen;2;0.004016064257028112;0.23485504259281262
1312;8/2015;suomi;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;suunnata;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;suunnittelevat;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;suurin;2;0.004016064257028112;0.23485504259281262
1312;8/2015;suurta;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;syntynyt;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;syrjäytymisestä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;talous;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;talouslukuja;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;talouspolitiikalla;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;taloutta;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tarveharkinnan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tarvitsemme;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;taso;2;0.004016064257028112;0.23485504259281262
1312;8/2015;tasolla;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tasosta;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tehdyistä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tehdyt;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tehdä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tehokkaampaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tehoton;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tekijä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tiedät;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tietenkään;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tietävät;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tilanteessa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tippuu;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;todella;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;todetaan;2;0.004016064257028112;0.23485504259281262
1312;8/2015;todettu;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;toimeentulotukeen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;toimintakertomuksen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;toimintakertomusta;2;0.004016064257028112;0.23485504259281262
1312;8/2015;toisin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;toivottavasti;3;0.006024096385542169;0.7088612566063551
1312;8/2015;tuin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tukea;2;0.004016064257028112;0.23485504259281262
1312;8/2015;tulevaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tulevaisuus;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tuloerot;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tuloihin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tulossa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tulot;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tuottamaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tutkimus;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;työllistämispolitiikkaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;työllistävää;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;työllisyyspanos;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;työllisyyspolitiikkaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;työpaikoista;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;työttömyys;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;työttömyyspäivärahaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;työtä;3;0.006024096385542169;0.7088612566063551
1312;8/2015;tärkeimpiä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;tästä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;täytyy;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;täällä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;uudelleen;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vaan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vaikka;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vaikuttaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vaikutuksia;2;0.004016064257028112;0.23485504259281262
1312;8/2015;valtioiden;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;valtiontalouden;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;valtiontaloudessa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;valtiontalous;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;varsinaisesti;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vasemmisto;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vasemmistoliitto;2;0.004016064257028112;0.23485504259281262
1312;8/2015;vasemmistoliittona;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;velat;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;velkaa;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;velkaantua;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;verotuksellisin;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vielä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;viime;2;0.004016064257028112;0.23485504259281262
1312;8/2015;ville;2;0.004016064257028112;0.23485504259281262
1312;8/2015;voi;7;0.014056224899598393;2.604886112660525
1312;8/2015;voidaan;2;0.004016064257028112;0.23485504259281262
1312;8/2015;voimakkaasti;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;voisi;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vuoden;3;0.006024096385542169;0.7088612566063551
1312;8/2015;vuokraan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vuonna;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;vähämäkeä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;yhteiskunnan;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;yhteisöveron;3;0.006024096385542169;0.7088612566063551
1312;8/2015;ylpeä;2;0.004016064257028112;0.23485504259281262
1312;8/2015;yrityksille;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;yrityksiä;1;0.002008032128514056;-0.23915117142072984
1312;8/2015;yritys;1;0.002008032128514056;-0.23915117142072984
1312;13/2015;aikaan;2;0.004484304932735426;0.35567552362784927
1312;13/2015;aikoo;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;ajatella;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;ajatus;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;alentamaan;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;arvoisa;3;0.006726457399103139;0.9185406726699797
1312;13/2015;arvon;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;ei;3;0.006726457399103139;0.9185406726699797
1312;13/2015;eikä;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;eikö;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;eivät;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;emme;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;enemmän;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;ennestään;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;epäilyttämään;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;erittäin;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;erityisesti;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;ettei;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;että;5;0.011210762331838564;2.0442709707542406
1312;13/2015;hallitukselle;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hallitus;2;0.004484304932735426;0.35567552362784927
1312;13/2015;hallitusohjelma;2;0.004484304932735426;0.35567552362784927
1312;13/2015;hallitusohjelman;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;haluaisinkin;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;halutaan;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;haluttaisiin;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;harmi;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;heikentävät;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hieman;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hoidon;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hoidosta;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hoitaa;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hommaa;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hullujen;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hyvinvointia;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hyvä;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hyvällä;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;hyydyttävät;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;häviäjän;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;ihmisten;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;ilmeisesti;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;infrastruktuuri;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;infrastruktuuriin;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;innovaatioilla;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;innovaatiotoiminnasta;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;innovaatiotoimintaan;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;ja;28;0.06278026905829596;14.990169398723241
1312;13/2015;jo;3;0.006726457399103139;0.9185406726699797
1312;13/2015;johtuu;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;joita;2;0.004484304932735426;0.35567552362784927
1312;13/2015;jos;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;jossa;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;jotka;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;juuri;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kannalta;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kasata;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kasvavan;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kasvua;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kasvun;2;0.004484304932735426;0.35567552362784927
1312;13/2015;kasvuun;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;keillä;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kepittämällä;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kerrottakoon;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kilpailukykyyn;2;0.004484304932735426;0.35567552362784927
1312;13/2015;kilpailukykyä;2;0.004484304932735426;0.35567552362784927
1312;13/2015;kilpailukyvyn;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kohdalla;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;kokeiluja;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;koko;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;komponentti;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;koulutukseen;1;0.002242152466367713;-0.2071896254142812
1312;13/2015;koulutuksesta;1;0.002242152466367713;-0.2071896254142812
