speaker_id;session;word;word_n;word_freq;word_z
796;101/2018;aika;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;aina;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;ajattelen;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;antaisi;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;arvoisa;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;arvostanut;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;asia;4;0.008565310492505354;1.1515837026571225
796;101/2018;asiassa;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;asiasta;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;debatissa;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;eero;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;ehdottomasti;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;ei;4;0.008565310492505354;1.1515837026571225
796;101/2018;eivät;2;0.004282655246252677;0.18552364440484845
796;101/2018;eli;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;en;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;enempi;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;enempikin;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;enkä;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;ennen;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;ensinnäkin;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;esittämässä;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;esityksen;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;että;20;0.042826552462526764;8.880064168675315
796;101/2018;euroa;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;haastaakin;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;hallituksen;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;hallitus;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;hallituspuolueita;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;halutaan;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;heinäluoma;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;henki;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;hieno;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;huomautus;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;hyvä;2;0.004282655246252677;0.18552364440484845
796;101/2018;hyvät;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;ihan;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;irtisanominen;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;irtisanomisasia;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;irtisanomiselle;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;iso;4;0.008565310492505354;1.1515837026571225
796;101/2018;itse;3;0.006423982869379015;0.6685536735309855
796;101/2018;ja;9;0.019271948608137045;3.5667338482878077
796;101/2018;jaettavaa;1;0.0021413276231263384;-0.2975063847212886
796;101/2018;jo;1;0.0021413276231263384;-0.2975063847212886
