speaker_id;session;word;word_n;word_freq;word_z
846;10/2024;aa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;antaa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;arvoisa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;edetä;1;0.008695652173913044;-0.2102695838186629
846;10/2024;ei;1;0.008695652173913044;-0.2102695838186629
846;10/2024;eilen;2;0.017391304347826087;2.602086099755953
846;10/2024;energiaa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;energiahankkeet;1;0.008695652173913044;-0.2102695838186629
846;10/2024;energiantuonti;1;0.008695652173913044;-0.2102695838186629
846;10/2024;esityksiä;1;0.008695652173913044;-0.2102695838186629
846;10/2024;että;1;0.008695652173913044;-0.2102695838186629
846;10/2024;eu-maat;1;0.008695652173913044;-0.2102695838186629
846;10/2024;euroopan;1;0.008695652173913044;-0.2102695838186629
846;10/2024;eurooppa-neuvoston;1;0.008695652173913044;-0.2102695838186629
846;10/2024;eussa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;fossiilista;1;0.008695652173913044;-0.2102695838186629
846;10/2024;hallituksessa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;henkilöä;1;0.008695652173913044;-0.2102695838186629
846;10/2024;huolimatta;1;0.008695652173913044;-0.2102695838186629
846;10/2024;hyökkäyssotaansa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;ja;4;0.034782608695652174;8.226797466905184
846;10/2024;jo;1;0.008695652173913044;-0.2102695838186629
846;10/2024;jos;1;0.008695652173913044;-0.2102695838186629
846;10/2024;jotta;1;0.008695652173913044;-0.2102695838186629
846;10/2024;juuri;1;0.008695652173913044;-0.2102695838186629
846;10/2024;jälkeenkin;1;0.008695652173913044;-0.2102695838186629
846;10/2024;jäsenmaiden;1;0.008695652173913044;-0.2102695838186629
846;10/2024;kaasua;1;0.008695652173913044;-0.2102695838186629
846;10/2024;kahden;1;0.008695652173913044;-0.2102695838186629
846;10/2024;kaikki;2;0.017391304347826087;2.602086099755953
846;10/2024;kansallisesti;1;0.008695652173913044;-0.2102695838186629
846;10/2024;kanssa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;keskusteluja;1;0.008695652173913044;-0.2102695838186629
846;10/2024;kiellettyä;1;0.008695652173913044;-0.2102695838186629
846;10/2024;kiitos;1;0.008695652173913044;-0.2102695838186629
846;10/2024;kokouksissa;1;0.008695652173913044;-0.2102695838186629
846;10/2024;koskevat;1;0.008695652173913044;-0.2102695838186629
846;10/2024;kun;1;0.008695652173913044;-0.2102695838186629
846;10/2024;käytte;1;0.008695652173913044;-0.2102695838186629
846;10/2024;laakson;1;0.008695652173913044;-0.2102695838186629
846;10/2024;liki;1;0.008695652173913044;-0.2102695838186629
846;10/2024;maihin;1;0.008695652173913044;-0.2102695838186629
846;10/2024;me;1;0.008695652173913044;-0.2102695838186629
846;10/2024;meille;1;0.008695652173913044;-0.2102695838186629
846;10/2024;miten;1;0.008695652173913044;-0.2102695838186629
846;10/2024;mitä;1;0.008695652173913044;-0.2102695838186629
846;10/2024;monia;1;0.008695652173913044;-0.2102695838186629
846;10/2024;muiden;1;0.008695652173913044;-0.2102695838186629
846;10/2024;myös;2;0.017391304347826087;2.602086099755953
846;10/2024;näette;1;0.008695652173913044;-0.2102695838186629
846;10/2024;näitä;1;0.008695652173913044;-0.2102695838186629
846;10/2024;nämä;1;0.008695652173913044;-0.2102695838186629
846;10/2024;orpo;1;0.008695652173913044;-0.2102695838186629
846;10/2024;osoitimme;1;0.008695652173913044;-0.2102695838186629
846;10/2024;pakotepaketin;1;0.008695652173913044;-0.2102695838186629
846;10/2024;pakotepaketista;1;0.008695652173913044;-0.2102695838186629
846;10/2024;pakotteet;1;0.008695652173913044;-0.2102695838186629
846;10/2024;pakotteista;1;0.008695652173913044;-0.2102695838186629
