speaker_id;session;word;word_n;word_freq;word_z
1093;13/2015;aiempaa;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;aikaisemman;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;aikaisempaa;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;aina;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;ajaa;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;ajanut;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;ajeta;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;alanko-kahiluodon;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;alas;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;alle;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;ansiopäivärahan;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;ansioturvaa;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;antoi;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;arvoisa;4;0.008403361344537815;1.4393028966786665
1093;13/2015;avataan;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;demokratia;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;edellisen;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;edelliset;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;edessä;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;edustaja;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;ehkä;2;0.004201680672268907;0.3643048825618201
1093;13/2015;ei;8;0.01680672268907563;3.5892989249123586
1093;13/2015;eikä;2;0.004201680672268907;0.3643048825618201
1093;13/2015;eivät;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;eli;2;0.004201680672268907;0.3643048825618201
1093;13/2015;elvyttäminen;2;0.004201680672268907;0.3643048825618201
1093;13/2015;elvyttänyt;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;eläkeläisten;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;enemmän;2;0.004201680672268907;0.3643048825618201
1093;13/2015;entistä;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;enää;2;0.004201680672268907;0.3643048825618201
1093;13/2015;erotilanteissa;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;esimerkiksi;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;eta-alueen;2;0.004201680672268907;0.3643048825618201
1093;13/2015;että;11;0.023109243697478993;5.2017959460876275
1093;13/2015;etuuksia;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;eu;3;0.0063025210084033615;0.9018038896202432
1093;13/2015;eun;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;haetaan;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;hallituksella;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;hallituksen;3;0.0063025210084033615;0.9018038896202432
1093;13/2015;hallitukset;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;hallitus;5;0.01050420168067227;1.9768019037370894
1093;13/2015;hallitusohjelmassa;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;hallitusta;1;0.0021008403361344537;-0.17319412449660299
1093;13/2015;henkeä;1;0.0021008403361344537;-0.17319412449660299
