speaker_id;session;word;word_n;word_freq;word_z
1422;10/2021;aiheuttamasta;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;aikavälillä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;aikavälin;2;0.005305039787798408;0.48268499660534575
1422;10/2021;aina;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;aittakumpu;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;aivan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;arvoisa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;asetettu;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;digitalisaatio;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;edellisessä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;edustaja;2;0.005305039787798408;0.48268499660534575
1422;10/2021;ehkä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ei;2;0.005305039787798408;0.48268499660534575
1422;10/2021;eilenkin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;eilisenkin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;eli;3;0.007957559681697613;1.2688545719146513
1422;10/2021;elpymistä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;elpymisvälineen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;elvytyksen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;elvytyksestä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;enemmän;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ennen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ensiksi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;epäluottamuslauseen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;erityisesti;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;esimerkiksi;2;0.005305039787798408;0.48268499660534575
1422;10/2021;esiteltiin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;eteenpäin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;että;9;0.023872679045092837;5.985872023770486
1422;10/2021;haluaisin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;haluan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;he;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;heidän;2;0.005305039787798408;0.48268499660534575
1422;10/2021;helpottaisi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;huomautan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;hyvin;2;0.005305039787798408;0.48268499660534575
1422;10/2021;hyvinkin;2;0.005305039787798408;0.48268499660534575
1422;10/2021;ilmi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;investoinnit;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;investointi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ja;10;0.026525198938992044;6.77204159907979
1422;10/2021;jo;2;0.005305039787798408;0.48268499660534575
1422;10/2021;joissa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;joita;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;jolla;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;jotain;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;junayhteyksiä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;junissa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;juuri;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;jäin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;jäinkin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kaikkea;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kaikki;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kaipaan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kannata;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kasvua;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kasvun;4;0.010610079575596816;2.055024147223957
1422;10/2021;kasvupotentiaali;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;katse;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;katsottava;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kauemmaksi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kautta;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;keskittää;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;keskustellaan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;keskustelu;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;keskustelussa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kestävän;5;0.013262599469496022;2.8411937225332626
1422;10/2021;kirjattuina;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kohdennettava;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kohdentaa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kokonaisuudella;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kokonaisuuksia;2;0.005305039787798408;0.48268499660534575
1422;10/2021;kokonaisuuksien;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kokonaisuuksiksi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kokonaisuus;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kokoomuksen;3;0.007957559681697613;1.2688545719146513
1422;10/2021;kolmanneksi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;koronan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;koska;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kriisistä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kritiikki;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kritiikkinsä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kritisoitavaa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kuin;3;0.007957559681697613;1.2688545719146513
1422;10/2021;kuitenkin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kun;5;0.013262599469496022;2.8411937225332626
1422;10/2021;kyllä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;kymmenen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;käy;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;laajakaistayhteyksistä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;linja;2;0.005305039787798408;0.48268499660534575
1422;10/2021;lisäbudjetti;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;loppujen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;loppuun;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;lopuksi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;lopullinen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;lyhyellä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;lähivuosien;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;maailmantalouden;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;meidän;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;mielestäni;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;miettimään;3;0.007957559681697613;1.2688545719146513
1422;10/2021;mihin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;mikään;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;millä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;miltä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ministeritkin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;mitä;3;0.007957559681697613;1.2688545719146513
1422;10/2021;monipaikkaisen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;mukaan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;mukaisesti;2;0.005305039787798408;0.48268499660534575
1422;10/2021;mutta;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;muut;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;myös;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;myöskin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;neljä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;neljän;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;nettiyhteyksiä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;niiden;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;niihin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;niin;6;0.015915119363395226;3.6273632978425683
1422;10/2021;nopeasti;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;nostaa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;nostamiseen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;nosti;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;nyt;6;0.015915119363395226;3.6273632978425683
1422;10/2021;näillä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;näistä;2;0.005305039787798408;0.48268499660534575
1422;10/2021;nämä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;näytti;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;näyttää;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ohjata;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ohjelmaa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ohjelmassa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ohjelmasta;2;0.005305039787798408;0.48268499660534575
1422;10/2021;ole;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;olla;2;0.005305039787798408;0.48268499660534575
1422;10/2021;ollut;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;on;13;0.034482758620689655;9.130550325007707
1422;10/2021;opposition;2;0.005305039787798408;0.48268499660534575
1422;10/2021;osaaminen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;osaamistason;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;osalta;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;osin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;ovat;2;0.005305039787798408;0.48268499660534575
1422;10/2021;paletilla;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;paljon;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;parantaa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;parissa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;pelkästään;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;periaatteen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;periaatteet;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;periaatteiden;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;periaatteista;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;perusteltuihin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;perustuu;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;pilaria;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;pitkän;2;0.005305039787798408;0.48268499660534575
1422;10/2021;pitäisi;3;0.007957559681697613;1.2688545719146513
1422;10/2021;pohtisivat;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;poikkeuksellinen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;positiivisia;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;potentiaali;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;puhemies;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;puhutaan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;puuttuu;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;pyrkiä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;pystyä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;päinvastoin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;päästä;2;0.005305039787798408;0.48268499660534575
1422;10/2021;rohkeasti;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;rouva;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;salissa;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;se;4;0.010610079575596816;2.055024147223957
1422;10/2021;sekä;2;0.005305039787798408;0.48268499660534575
1422;10/2021;selkeitä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;sen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;siellä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;siihen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;siirtymä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;siis;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;siltä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;siten;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;sitä;5;0.013262599469496022;2.8411937225332626
1422;10/2021;sosiaali;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;suhteellista;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;suomen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;suomi;2;0.005305039787798408;0.48268499660534575
1422;10/2021;suuri;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;suuria;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;suurin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;syytä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;taas;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tai;2;0.005305039787798408;0.48268499660534575
1422;10/2021;tarkemmin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tarkkaan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tarkoituksena;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tavalla;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tavallinen;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tavoin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tavoitellaan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tavoitteisiin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tehdä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tehty;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tehtävästä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;terveyspalvelut;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tielle;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tietysti;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tki-hankkeisiin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;todeta;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;toiseksi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;toisiaan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;toivoisin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;totesi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;toteutuvat;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tukemaan;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tukevat;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tulee;4;0.010610079575596816;2.055024147223957
1422;10/2021;tulevaisuuden;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tulevaisuutta;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tulevasta;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tulisi;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tunnistettu;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tuotantopotentiaalin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;turpeelle;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;turpeesta;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tutustuin;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;työllisyys;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;työskentelevät;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;työtä;1;0.002652519893899204;-0.30348457870395984
1422;10/2021;tällä;2;0.005305039787798408;0.48268499660534575
