speaker_id;session;word;word_n;word_freq;word_z
1413;10/2021;hake;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;hakkeella;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;hakkeen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;hallituksessa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;hallitus;2;0.003484320557491289;0.4845446559712862
1413;10/2021;hallituskumppaneiden;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;hallitusohjelmaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;haluaa;2;0.003484320557491289;0.4845446559712862
1413;10/2021;haluaisin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;haluatteko;2;0.003484320557491289;0.4845446559712862
1413;10/2021;helmikuuta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;huoltovarmuuttakin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;huoltovarmuuttamme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;huomiolle;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;huonekaluja;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;hän;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;hänelle;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ilmastosta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ilmastotyötä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;innokkaasti;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;innovaatioiden;2;0.003484320557491289;0.4845446559712862
1413;10/2021;istuttavat;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ja;17;0.029616724738675958;12.080327071772677
1413;10/2021;jatkamme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;jatkumisen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;jo;2;0.003484320557491289;0.4845446559712862
1413;10/2021;joita;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;joka;2;0.003484320557491289;0.4845446559712862
1413;10/2021;jonka;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;jopa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;jos;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;jotta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;jtfstä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;juuri;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;järjestelmällinen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;jääneet;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;jäätävää;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kaikkialla;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kalustosta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kankaanpään;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kankaanpäässä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kannata;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kansantaloudellisesti;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;karviassa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kasvavat;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kasvipuutarha-alan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kasvualustaksi;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kasvun;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kasvuturpeelle;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kasvuturpeessa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kehitys;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kerron;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;keskustan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;keskustelu;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kestävä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kestävän;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kiitoksia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kiittävät;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kiitä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kirjattu;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kivihiilen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kokeneet;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;koko;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kokonaisuudistuksen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kolmasosa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kookosrouhetta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;koputtaa;2;0.003484320557491289;0.4845446559712862
1413;10/2021;korkeainnovatiivisia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;korkean;2;0.003484320557491289;0.4845446559712862
1413;10/2021;korvaavaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;korvata;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;korvattu;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;korvauksia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kosmetiikkateollisuuden;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kotieläintuotantomme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kotimaiset;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kuin;4;0.006968641114982578;2.0306489780781383
1413;10/2021;kuitenkin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kuiviketurpeessahan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kuiviketurve;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kultaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kun;2;0.003484320557491289;0.4845446559712862
1413;10/2021;kunnallisissa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kunnallisvaaliohjelmasta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kuntavaaliohjelmasta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kurittaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;kylmää;2;0.003484320557491289;0.4845446559712862
1413;10/2021;kyytiä;3;0.005226480836236934;1.2575968170247123
1413;10/2021;käsissämme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;käsittelyssä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;käynnissä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;käytetään;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;käyttää;2;0.003484320557491289;0.4845446559712862
1413;10/2021;käyttötarkoitusten;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;käytölle;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;käytöstä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;lainaus;4;0.006968641114982578;2.0306489780781383
1413;10/2021;laivoilla;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;leppä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;liittyvä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;lisäksi;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;lopettaa;2;0.003484320557491289;0.4845446559712862
1413;10/2021;luopua;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;luvata;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;lyhytnäköinen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;lähti;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;lämmitystä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;lämpene;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;maailmankuulua;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;maallemme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;maaperämme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;maapinta-alasta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;maaseudulla;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;maaseudulle;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;maassamme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;mainetta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;maissa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;me;4;0.006968641114982578;2.0306489780781383
1413;10/2021;meidän;2;0.003484320557491289;0.4845446559712862
1413;10/2021;meille;2;0.003484320557491289;0.4845446559712862
1413;10/2021;meillä;2;0.003484320557491289;0.4845446559712862
1413;10/2021;menetyksiin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;menetämme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;mennessä;2;0.003484320557491289;0.4845446559712862
1413;10/2021;merkitsee;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;merkittävä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;merkitä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;metsiimme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;metsänhoitoa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;mieletön;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;mieltä;2;0.003484320557491289;0.4845446559712862
1413;10/2021;miljoonaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;millaisia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ministeri;3;0.005226480836236934;1.2575968170247123
1413;10/2021;minkäänlaiselle;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;minäpä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;missään;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;mitä;3;0.005226480836236934;1.2575968170247123
1413;10/2021;mitään;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;monia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;muassa;3;0.005226480836236934;1.2575968170247123
1413;10/2021;muissa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;mukana;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;mutta;2;0.003484320557491289;0.4845446559712862
1413;10/2021;muun;3;0.005226480836236934;1.2575968170247123
1413;10/2021;muut;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;muuten;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;muutokset;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;muutosta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;myös;3;0.005226480836236934;1.2575968170247123
1413;10/2021;myöskin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ne;2;0.003484320557491289;0.4845446559712862
1413;10/2021;negatiivista;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;niin;3;0.005226480836236934;1.2575968170247123
1413;10/2021;nimenomaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;nimessä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;nimissä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;no;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;nostaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;nykyisillä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;nyt;9;0.0156794425087108;5.895909783345268
1413;10/2021;näistä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;nämä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ohisalo;2;0.003484320557491289;0.4845446559712862
1413;10/2021;ohisalon;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ohjata;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ohjelmassa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;oikeudenmukaisen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ole;3;0.005226480836236934;1.2575968170247123
1413;10/2021;oleellinen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;olemaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;olemme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;olen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;oletteko;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;olevassa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;olisi;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;olisikin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;olla;2;0.003484320557491289;0.4845446559712862
1413;10/2021;ollenkaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;omavaraisuuttamme;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;on;12;0.020905923344947737;8.215066266505547
1413;10/2021;onko;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;onpa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;osa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;osana;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ovat;2;0.003484320557491289;0.4845446559712862
1413;10/2021;paikallaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;palaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;palamaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;paljon;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;parasta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;perussuomalaiset;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;perustumattomilla;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pesiä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pidä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pieni;2;0.003484320557491289;0.4845446559712862
1413;10/2021;pistää;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pitkälti;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pitäisi;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pitäisikö;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pitää;4;0.006968641114982578;2.0306489780781383
1413;10/2021;pohjois-satakunnassa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pois;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;politiikka;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;polteta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;poltto;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;polttoaineena;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;polttokattiloita;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;polttoon;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;prosenttia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;puhemies;3;0.005226480836236934;1.2575968170247123
1413;10/2021;puhtaammin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;puhtaampana;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;puhumattakaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;puolitetaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;puun;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;puuntaimet;2;0.003484320557491289;0.4845446559712862
1413;10/2021;puutarhatuotteet;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;puutarhojen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;pyörinyt;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;päinvastoin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;päästöihin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;päästöttömiä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;päätöksillä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;raaka-aineena;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;rahastosta;2;0.003484320557491289;0.4845446559712862
1413;10/2021;rajan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;rakennettu;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ratkaisu;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ratkaisuihin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ratkaisuilla;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;rinnalla;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;rouva;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ruskeaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;saa;2;0.003484320557491289;0.4845446559712862
1413;10/2021;saastuttavuudesta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;saatavilla;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;sademetsistä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;saimaannorpille;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;samat;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;sammuttaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;se;6;0.010452961672473868;3.5767533001849903
1413;10/2021;sekin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;sen;5;0.008710801393728223;2.8037011391315643
1413;10/2021;seudussa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;seuraavaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;sieltä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;siinäpä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;siirtymän;2;0.003484320557491289;0.4845446559712862
1413;10/2021;siis;4;0.006968641114982578;2.0306489780781383
1413;10/2021;siitä;3;0.005226480836236934;1.2575968170247123
1413;10/2021;sijaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;sisarpuolue;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;sitä;4;0.006968641114982578;2.0306489780781383
1413;10/2021;suhtautumisessa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;suomalaiset;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;suomalaista;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;suomen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;suomessahan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;suora;3;0.005226480836236934;1.2575968170247123
1413;10/2021;suoraan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;suorastaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;suunnitelmissa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tai;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;taida;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;taimea;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;takaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tarvittavat;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tavoite;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;te;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tehdä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tehty;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;teillä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;teknologian;2;0.003484320557491289;0.4845446559712862
1413;10/2021;tietoa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tietoisia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tietoisku;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tietää;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;todellista;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;toimialan;2;0.003484320557491289;0.4845446559712862
1413;10/2021;toimii;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;toimijat;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;toimillaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;toimimaan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tosiasiallisia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;totaalinen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;toteutuu;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tuhoaminen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tukahduttaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tukemisen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tulevaisuudessa;3;0.005226480836236934;1.2575968170247123
1413;10/2021;tulisi;2;0.003484320557491289;0.4845446559712862
1413;10/2021;tuodulla;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tuotannosta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tuotantomuotoja;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tuotantosuunnan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tuotavaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tuotetta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tuotteet;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tuotteita;2;0.003484320557491289;0.4845446559712862
1413;10/2021;turpeella;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turpeelle;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turpeen;5;0.008710801393728223;2.8037011391315643
1413;10/2021;turpeeseen;2;0.003484320557491289;0.4845446559712862
1413;10/2021;turpeessa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turpeesta;3;0.005226480836236934;1.2575968170247123
1413;10/2021;turvaa;2;0.003484320557491289;0.4845446559712862
1413;10/2021;turve;2;0.003484320557491289;0.4845446559712862
1413;10/2021;turvealaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turvealan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turvehan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turvepohjaista;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turvetta;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turvetuotannolle;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turvetuotannon;2;0.003484320557491289;0.4845446559712862
1413;10/2021;turvetuotantoketjun;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;turveyritysten;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tutkimuksen;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;työllistävän;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;työntekijät;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;työpaikoille;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tähän;3;0.005226480836236934;1.2575968170247123
1413;10/2021;tällä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tämä;2;0.003484320557491289;0.4845446559712862
1413;10/2021;tämän;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tänään;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tärkeä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tärkeän;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;tässä;4;0.006968641114982578;2.0306489780781383
1413;10/2021;tässäkin;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;täällä;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;uhataan;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ulkolaiset;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;ulostuloista;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;vaan;2;0.003484320557491289;0.4845446559712862
1413;10/2021;vai;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;vaihtoehto;2;0.003484320557491289;0.4845446559712862
1413;10/2021;vaikuttavaa;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;vaikutuksia;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;vain;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;valoja;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;valtava;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;vapaaehtoiset;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;varmistaisi;1;0.0017421602787456446;-0.2885075050821398
1413;10/2021;vasemmistoliiton;1;0.0017421602787456446;-0.2885075050821398
