speaker_id;session;word;word_n;word_freq;word_z
956;13/2015;aika;5;0.0046210720887245845;1.544610139424507
956;13/2015;aikana;3;0.0027726432532347504;0.645644440112683
956;13/2015;aikavälillä;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ajetaan;2;0.0018484288354898336;0.1961615904567709
956;13/2015;alas;2;0.0018484288354898336;0.1961615904567709
956;13/2015;alasajoa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;alennetussa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;alentaa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;alistetaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;aloille;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ammattikoulutuksen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;anna;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;annamme;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;annetut;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;antako;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;antanut;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;apua;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;arjen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;arkkipiispa;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;arvoisa;5;0.0046210720887245845;1.544610139424507
956;13/2015;arvoista;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;arvostettu;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;arvostetun;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;arvot;3;0.0027726432532347504;0.645644440112683
956;13/2015;arvovalinnan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;arvovalinta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;asettamaan;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;asteella;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;asuntorakentamisen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;ben;2;0.0018484288354898336;0.1961615904567709
956;13/2015;biopolttoaineiden;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;budjetista;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;budjettia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;budjettisopeutusta;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;demokraattisen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;diesel-polttoaineen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;digiloikkia;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;digitalisaatiota;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;edelle;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;edes;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;edistyksen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;edistää;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;eduskunnasta;4;0.0036968576709796672;1.095127289768595
956;13/2015;edustaja;2;0.0018484288354898336;0.1961615904567709
956;13/2015;eero;2;0.0018484288354898336;0.1961615904567709
956;13/2015;ei;19;0.01756007393715342;7.837370034607275
956;13/2015;eikä;2;0.0018484288354898336;0.1961615904567709
956;13/2015;eilen;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;eivät;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;emeritusprofessori;1;0.0009242144177449168;-0.25332125919914117
956;13/2015;emme;1;0.0009242144177449168;-0.25332125919914117
