speaker_id;session;word;word_n;word_freq;word_z
1486;106/2024;aggressio;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;antaman;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;apu;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;arvo;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;arvoisa;3;0.00964630225080386;0.8820080079890374
1486;106/2024;arvoja;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;arvovalinta;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;asevoimien;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;asevoimille;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;askel;2;0.006430868167202572;0.3117671810716537
1486;106/2024;autamme;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;avainasemassa;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;avustusoperaatio;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;avustusoperaatioon;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;brutaalia;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;demokratiaansa;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;demokratiaaukrainan;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;edistää;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;ei;4;0.012861736334405145;1.4522488349064213
1486;106/2024;emme;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;erikoiskoulutusta;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;esitetään;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;että;5;0.01607717041800643;2.022489661823805
1486;106/2024;eu;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;eumam;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;eumam-operaatio;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;eun;2;0.006430868167202572;0.3117671810716537
1486;106/2024;euroa;2;0.006430868167202572;0.3117671810716537
1486;106/2024;euroopan;4;0.012861736334405145;1.4522488349064213
1486;106/2024;euroopassa;2;0.006430868167202572;0.3117671810716537
1486;106/2024;hallitus;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;hallitusta;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;hankintoihin;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;humanitaarinen;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;hyökkäyssotaa;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;investointi;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;itse;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;itsenäisyyttään;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;itsestäänselvyys;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;ja;15;0.04823151125401929;7.724897930997643
1486;106/2024;jatkaa;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;jatkaminen;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;jatkossakin;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;joiden;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;joita;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;joka;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;jos;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;jossa;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;joukot;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;jälkeen;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;jäsenmaidensa;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kaatuu;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kaksi;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kannalta;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kansallisen;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kauan;2;0.006430868167202572;0.3117671810716537
1486;106/2024;kiitos;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kiittää;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kohti;2;0.006430868167202572;0.3117671810716537
1486;106/2024;koko;2;0.006430868167202572;0.3117671810716537
1486;106/2024;kokoomukselle;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kokoomus;2;0.006430868167202572;0.3117671810716537
1486;106/2024;kollektiivista;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;korvaaviin;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;koulutuksella;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;koulutusta;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kriittisen;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kuin;3;0.00964630225080386;0.8820080079890374
1486;106/2024;kumppaneidensa;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kun;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kyse;1;0.003215434083601286;-0.25847364584573007
1486;106/2024;kyseessä;1;0.003215434083601286;-0.25847364584573007
