speaker_id;session;word;word_n;word_freq;word_z
1316;14/2015;olemme;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;olen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;olisivat;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;olla;4;0.008771929824561403;1.2084213388818963
1316;14/2015;ollen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;ollut;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;on;22;0.04824561403508772;9.891972582941596
1316;14/2015;onko;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;oppositiolta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;oppositiossa;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;osaamisesta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;osaamista;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;osaava;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;ostamaan;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;ovat;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;painopisteiksi;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;painotti;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;paljon;3;0.006578947368421052;0.726001825323024
1316;14/2015;palkkoihin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;palkkoja;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;panostukset;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;panostuksia;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;panostusta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;pelkäänpä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;pitää;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;pohjoiseen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;poistetaan;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;polttoaineella;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;prosenttia;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;prosenttiin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;puhemies;3;0.006578947368421052;0.726001825323024
1316;14/2015;puhua;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;puhuneet;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;puun;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;puupellettejä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;puusta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;puuta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;rahaa;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;rahoitetaan;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;saamatta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;saatavuus;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;salissa;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;samaa;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;samalla;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;samat;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;sanan;3;0.006578947368421052;0.726001825323024
1316;14/2015;sanoa;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;sanoen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;se;8;0.017543859649122806;3.1380993931173853
1316;14/2015;sekä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;selvinnyt;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;selvästi;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;sen;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;siihen;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;siinä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;siitä;8;0.017543859649122806;3.1380993931173853
1316;14/2015;siitähän;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;siksi;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;sillä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;sitten;3;0.006578947368421052;0.726001825323024
1316;14/2015;sitä;4;0.008771929824561403;1.2084213388818963
1316;14/2015;strand;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;strategisiksi;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;suhteita;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;suomalainen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;suomalaiseen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;suomessa;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;suomi;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;syntyvät;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;syö;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;sähkön;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;taas;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tai;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;takia;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;takuulla;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;tapahtuu;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tasapainossa;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tavalla;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tavoite;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;todellinen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;toisin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;toivakka;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;toivoisin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;toki;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;totta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tulla;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tuloista;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tulopuolesta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tulot;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tuo;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tuotetun;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tuotetusta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;turpeen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tutkimusta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;työn;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tämä;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;tämäkin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tänään;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;tässä;4;0.008771929824561403;1.2084213388818963
1316;14/2015;tätä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;ulkomailta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;unioniin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;uusi;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;uusiutuvalla;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vaasan;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;vaihtoehdot;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vaihtotaseellemme;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vaikka;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vaikuta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vaikuttaa;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vain;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;vajaaseen;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;valinnoista;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;valinta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;valtio;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;varmasti;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;varsin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vero;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;veropohjansa;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;verottamisesta;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vetää;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vienti;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;vientiprojekteihin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;voi;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;voimme;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;voin;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;yhteistuotannossa;2;0.0043859649122807015;0.24358231176415185
1316;14/2015;yhteistuotantolaitoksissa;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;yhtä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;yksisilmäisesti;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;ylipäätään;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;ylpeitä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;ylpeä;1;0.0021929824561403508;-0.23883720179472037
1316;14/2015;äänekosken;1;0.0021929824561403508;-0.23883720179472037
1316;31/2015;aikana;1;0.005;-0.2772785331267469
1316;31/2015;ainoastaan;1;0.005;-0.2772785331267469
1316;31/2015;aktiivinen;1;0.005;-0.2772785331267469
1316;31/2015;aluksi;1;0.005;-0.2772785331267469
1316;31/2015;arvoisa;1;0.005;-0.2772785331267469
1316;31/2015;asiasta;1;0.005;-0.2772785331267469
1316;31/2015;asiat;1;0.005;-0.2772785331267469
1316;31/2015;avata;1;0.005;-0.2772785331267469
1316;31/2015;bisnes;1;0.005;-0.2772785331267469
1316;31/2015;edellytykset;1;0.005;-0.2772785331267469
1316;31/2015;eli;2;0.01;0.554557066253494
1316;31/2015;elinkeinoelämän;1;0.005;-0.2772785331267469
1316;31/2015;energia-alasta;1;0.005;-0.2772785331267469
1316;31/2015;energiayhtiöissä;1;0.005;-0.2772785331267469
1316;31/2015;esitystä;1;0.005;-0.2772785331267469
1316;31/2015;etenevät;1;0.005;-0.2772785331267469
1316;31/2015;että;2;0.01;0.554557066253494
1316;31/2015;eu-tasolla;1;0.005;-0.2772785331267469
1316;31/2015;foorumi;1;0.005;-0.2772785331267469
1316;31/2015;hallittu;1;0.005;-0.2772785331267469
1316;31/2015;hallituksen;1;0.005;-0.2772785331267469
1316;31/2015;historiaa;1;0.005;-0.2772785331267469
1316;31/2015;huolta;1;0.005;-0.2772785331267469
1316;31/2015;huomanneet;1;0.005;-0.2772785331267469
1316;31/2015;hyvin;1;0.005;-0.2772785331267469
1316;31/2015;hyvä;4;0.02;2.218228265013976
1316;31/2015;ihan;1;0.005;-0.2772785331267469
1316;31/2015;innovaatioita;1;0.005;-0.2772785331267469
1316;31/2015;ja;10;0.05;7.20924186129542
1316;31/2015;kaikki;1;0.005;-0.2772785331267469
1316;31/2015;kaksi;1;0.005;-0.2772785331267469
1316;31/2015;kannatamme;1;0.005;-0.2772785331267469
1316;31/2015;kannatettavaa;1;0.005;-0.2772785331267469
1316;31/2015;katsomme;1;0.005;-0.2772785331267469
1316;31/2015;kehittynyt;1;0.005;-0.2772785331267469
1316;31/2015;kehitystä;1;0.005;-0.2772785331267469
1316;31/2015;keskustella;1;0.005;-0.2772785331267469
1316;31/2015;kiitos;1;0.005;-0.2772785331267469
1316;31/2015;koko;1;0.005;-0.2772785331267469
1316;31/2015;kokonaisuudessaan;1;0.005;-0.2772785331267469
1316;31/2015;kokonaisuutena;1;0.005;-0.2772785331267469
1316;31/2015;kollegat;1;0.005;-0.2772785331267469
1316;31/2015;koputtaa;1;0.005;-0.2772785331267469
1316;31/2015;kotiperää;1;0.005;-0.2772785331267469
1316;31/2015;kuin;1;0.005;-0.2772785331267469
1316;31/2015;kuinka;1;0.005;-0.2772785331267469
1316;31/2015;kun;2;0.01;0.554557066253494
1316;31/2015;kunnallisissa;1;0.005;-0.2772785331267469
1316;31/2015;kuten;1;0.005;-0.2772785331267469
1316;31/2015;kuukausienkin;1;0.005;-0.2772785331267469
1316;31/2015;kuulemme;1;0.005;-0.2772785331267469
1316;31/2015;liian;1;0.005;-0.2772785331267469
1316;31/2015;liittyen;1;0.005;-0.2772785331267469
1316;31/2015;lisää;1;0.005;-0.2772785331267469
1316;31/2015;luokkaa;1;0.005;-0.2772785331267469
1316;31/2015;markkinaehtoisuus;1;0.005;-0.2772785331267469
1316;31/2015;me;3;0.015;1.3863926656337349
1316;31/2015;meidän;1;0.005;-0.2772785331267469
1316;31/2015;meille;1;0.005;-0.2772785331267469
1316;31/2015;meillä;1;0.005;-0.2772785331267469
1316;31/2015;mielessä;3;0.015;1.3863926656337349
1316;31/2015;miksi;1;0.005;-0.2772785331267469
1316;31/2015;mikä;1;0.005;-0.2772785331267469
1316;31/2015;ministeri;1;0.005;-0.2772785331267469
1316;31/2015;ministerille;1;0.005;-0.2772785331267469
1316;31/2015;muassa;1;0.005;-0.2772785331267469
1316;31/2015;muihin;2;0.01;0.554557066253494
1316;31/2015;mutta;2;0.01;0.554557066253494
1316;31/2015;muun;1;0.005;-0.2772785331267469
1316;31/2015;muutama;1;0.005;-0.2772785331267469
1316;31/2015;myös;3;0.015;1.3863926656337349
1316;31/2015;neuvosto;1;0.005;-0.2772785331267469
1316;31/2015;neuvoston;1;0.005;-0.2772785331267469
1316;31/2015;noin;1;0.005;-0.2772785331267469
1316;31/2015;näin;1;0.005;-0.2772785331267469
1316;31/2015;näkökulmasta;1;0.005;-0.2772785331267469
1316;31/2015;nämä;1;0.005;-0.2772785331267469
1316;31/2015;olemaan;1;0.005;-0.2772785331267469
1316;31/2015;olemme;2;0.01;0.554557066253494
1316;31/2015;oli;2;0.01;0.554557066253494
1316;31/2015;olla;1;0.005;-0.2772785331267469
1316;31/2015;ollut;2;0.01;0.554557066253494
1316;31/2015;on;11;0.055;8.04107746067566
1316;31/2015;osaaminen;2;0.01;0.554557066253494
1316;31/2015;osaamista;1;0.005;-0.2772785331267469
1316;31/2015;oslossa;1;0.005;-0.2772785331267469
1316;31/2015;osuus;1;0.005;-0.2772785331267469
1316;31/2015;ovat;1;0.005;-0.2772785331267469
1316;31/2015;paljon;1;0.005;-0.2772785331267469
1316;31/2015;pitää;3;0.015;1.3863926656337349
1316;31/2015;pohjoismaiden;2;0.01;0.554557066253494
1316;31/2015;pohjoismaihin;2;0.01;0.554557066253494
1316;31/2015;politiikasta;1;0.005;-0.2772785331267469
1316;31/2015;prosenttia;1;0.005;-0.2772785331267469
1316;31/2015;puhemies;2;0.01;0.554557066253494
1316;31/2015;päivää;1;0.005;-0.2772785331267469
1316;31/2015;pääomalle;1;0.005;-0.2772785331267469
1316;31/2015;pääpiirteissään;1;0.005;-0.2772785331267469
1316;31/2015;päätöksiä;1;0.005;-0.2772785331267469
1316;31/2015;rehnillä;1;0.005;-0.2772785331267469
1316;31/2015;saatu;1;0.005;-0.2772785331267469
1316;31/2015;sana;1;0.005;-0.2772785331267469
1316;31/2015;sdpssä;1;0.005;-0.2772785331267469
1316;31/2015;sellaisia;1;0.005;-0.2772785331267469
1316;31/2015;sen;1;0.005;-0.2772785331267469
1316;31/2015;siinä;1;0.005;-0.2772785331267469
1316;31/2015;siitä;1;0.005;-0.2772785331267469
1316;31/2015;sijoittajille;1;0.005;-0.2772785331267469
1316;31/2015;sitten;4;0.02;2.218228265013976
1316;31/2015;sitä;1;0.005;-0.2772785331267469
1316;31/2015;suhteessa;2;0.01;0.554557066253494
1316;31/2015;sulkeminen;1;0.005;-0.2772785331267469
1316;31/2015;suomalaista;1;0.005;-0.2772785331267469
