speaker_id;session;word;word_n;word_freq;word_z
1332;7/2015;aallolta;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;aidosti;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;aiemmin;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;aion;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;aitoa;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;ajaa;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;ajatte;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;an;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;apua;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;arvoihin;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;arvoisa;6;0.01092896174863388;2.687652083314416
1332;7/2015;arvot;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;arvoyhteisö;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;arvoyhteisöön;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;asia;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;asiaa;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;asiantuntijoiden;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;asiassa;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;asioiden;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;asioita;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;autetaan;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;automaattisesti;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;auttaa;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;avuntarvitsijat;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;avuntarvitsijoista;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;edelleen;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;edustaja;7;0.012750455373406194;3.299869424937807
1332;7/2015;ehdotuksia;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;ei;7;0.012750455373406194;3.299869424937807
1332;7/2015;eli;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;emme;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;empatiakykyä;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;en;3;0.00546448087431694;0.851000058444244
1332;7/2015;esimerkiksi;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;eteenpäin;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;että;18;0.03278688524590164;10.034260182795105
1332;7/2015;eu;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;fiilis;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;hallitustunnustelija;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;haluaisin;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;haluamme;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;haluan;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;haluatte;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;haluavat;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;haluta;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;heitellään;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;heitetään;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;heittoja;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;herättää;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;hieman;3;0.00546448087431694;0.851000058444244
1332;7/2015;hokevat;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;huhtasaarelle;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;huhtasaarelta;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;huomiota;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;hyvä;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;hyödyttää;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;hämäystaktiikaksi;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;hän;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;ihan;3;0.00546448087431694;0.851000058444244
1332;7/2015;ihmisiä;8;0.014571948998178506;3.9120867665611976
1332;7/2015;ihmisten;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;ikävää;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;integraatio;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;itse;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;ja;10;0.018214936247723135;5.136521449807979
1332;7/2015;jatkuvasti;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;johon;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;joihin;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;joka;4;0.007285974499089253;1.4632174000676348
1332;7/2015;jonnekin;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;jos;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;jotka;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;jotkin;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;julkaisi;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;juuri;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;jälleen;5;0.009107468123861567;2.0754347416910255
1332;7/2015;kai;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kaikkensa;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;kaikkia;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kaipaisin;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kaksi;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kannattaisi;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kansanedustajaa;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kansanedustajana;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kanssa;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;katsoa;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;katsotaan;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kaudella;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kaunis;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kauppapolitiikka;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kautta;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kehittää;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kehitysapua;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;kehitysavusta;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kehitysehdotuksenne;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kehityspolitiikka;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kehityspolitiikkaa;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kehitysyhteistyöstä;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kerran;2;0.0036429872495446266;0.2387827168208533
1332;7/2015;keskustelua;3;0.00546448087431694;0.851000058444244
1332;7/2015;keskustelussa;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;keskustelusta;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;keskusteluun;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kiinni;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kiinnittää;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kiintiöpakolaisjärjestelmän;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kiitos;4;0.007285974499089253;1.4632174000676348
1332;7/2015;kohtia;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kokonaisuudessaan;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;kommentti;3;0.00546448087431694;0.851000058444244
1332;7/2015;konkreettisemmilla;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;konkreettisesti;1;0.0018214936247723133;-0.37343462480253736
1332;7/2015;konkretiaa;1;0.0018214936247723133;-0.37343462480253736
