speaker_id;session;word;word_n;word_freq;word_z
802;102/2021;aikaa;1;0.002183406113537118;-0.24743774637483945
802;102/2021;aikana;2;0.004366812227074236;0.4117364099677327
802;102/2021;aikoinaan;2;0.004366812227074236;0.4117364099677327
802;102/2021;ainoastaan;1;0.002183406113537118;-0.24743774637483945
802;102/2021;ainutlaatuisista;1;0.002183406113537118;-0.24743774637483945
802;102/2021;ainuttakaan;1;0.002183406113537118;-0.24743774637483945
802;102/2021;aiottiin;2;0.004366812227074236;0.4117364099677327
802;102/2021;aivan;1;0.002183406113537118;-0.24743774637483945
802;102/2021;alueen;1;0.002183406113537118;-0.24743774637483945
802;102/2021;alueesta;1;0.002183406113537118;-0.24743774637483945
802;102/2021;alueita;1;0.002183406113537118;-0.24743774637483945
802;102/2021;appelsiinivyöhykkeelle;1;0.002183406113537118;-0.24743774637483945
802;102/2021;arvion;1;0.002183406113537118;-0.24743774637483945
802;102/2021;arvoisa;4;0.008733624454148471;1.730084722652877
802;102/2021;asia;2;0.004366812227074236;0.4117364099677327
802;102/2021;asiassa;1;0.002183406113537118;-0.24743774637483945
802;102/2021;asti;1;0.002183406113537118;-0.24743774637483945
802;102/2021;asukkaana;1;0.002183406113537118;-0.24743774637483945
802;102/2021;asukkaat;1;0.002183406113537118;-0.24743774637483945
802;102/2021;asukkaille;1;0.002183406113537118;-0.24743774637483945
802;102/2021;auki;1;0.002183406113537118;-0.24743774637483945
802;102/2021;avataan;1;0.002183406113537118;-0.24743774637483945
802;102/2021;avulla;1;0.002183406113537118;-0.24743774637483945
802;102/2021;edellytyksenä;1;0.002183406113537118;-0.24743774637483945
802;102/2021;edennyt;1;0.002183406113537118;-0.24743774637483945
802;102/2021;eduskunnan;1;0.002183406113537118;-0.24743774637483945
802;102/2021;ei;8;0.017467248908296942;4.366781348023165
802;102/2021;ekologista;1;0.002183406113537118;-0.24743774637483945
802;102/2021;ellei;1;0.002183406113537118;-0.24743774637483945
802;102/2021;ennustan;1;0.002183406113537118;-0.24743774637483945
802;102/2021;entisenä;1;0.002183406113537118;-0.24743774637483945
802;102/2021;enää;1;0.002183406113537118;-0.24743774637483945
802;102/2021;eri;1;0.002183406113537118;-0.24743774637483945
802;102/2021;erikseen;1;0.002183406113537118;-0.24743774637483945
802;102/2021;erityisin;1;0.002183406113537118;-0.24743774637483945
802;102/2021;erämaiset;1;0.002183406113537118;-0.24743774637483945
802;102/2021;esimerkiksi;3;0.006550218340611353;1.070910566310305
802;102/2021;esityksen;1;0.002183406113537118;-0.24743774637483945
802;102/2021;etelän;1;0.002183406113537118;-0.24743774637483945
802;102/2021;ettei;1;0.002183406113537118;-0.24743774637483945
802;102/2021;että;11;0.024017467248908297;6.344303817050882
802;102/2021;hallituksen;1;0.002183406113537118;-0.24743774637483945
802;102/2021;halusivat;1;0.002183406113537118;-0.24743774637483945
802;102/2021;hanke;1;0.002183406113537118;-0.24743774637483945
802;102/2021;havaita;1;0.002183406113537118;-0.24743774637483945
802;102/2021;he;1;0.002183406113537118;-0.24743774637483945
