speaker_id;session;word;word_n;word_freq;word_z
1429;10/2022;aikavälillä;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;aikoina;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;annettu;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;arvoisa;2;0.008771929824561403;0.4329927087998178
1429;10/2022;autoritäärisen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;avain;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;demokra-tian;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;demokratia;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;demokratiajärjestö;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;demokratian;3;0.013157894736842105;1.1151604670033046
1429;10/2022;edellisen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;edistäminen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ehkäisemiseen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ei;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;eivät;2;0.008771929824561403;0.4329927087998178
1429;10/2022;että;4;0.017543859649122806;1.7973282252067913
1429;10/2022;hallituksen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;heikkeneminen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;huolehtia;2;0.008771929824561403;0.4329927087998178
1429;10/2022;huolen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;huolestuttavaa;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;huomata;2;0.008771929824561403;0.4329927087998178
1429;10/2022;huonompaan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;idean;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ihan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ihmis;3;0.013157894736842105;1.1151604670033046
1429;10/2022;ihmisarvon;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ihmisoikeuksia;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ihmisoikeuksien;2;0.008771929824561403;0.4329927087998178
1429;10/2022;ihmisoikeuspoliittinen;2;0.008771929824561403;0.4329927087998178
1429;10/2022;ihmisoikeuspolitiikka;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ilmastonmuutos;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;isoja;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;itsenäinen;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;ja;17;0.07456140350877193;10.665509081852118
1429;10/2022;jatketaan;1;0.0043859649122807015;-0.24917504940366886
1429;10/2022;joka;1;0.0043859649122807015;-0.24917504940366886
