speaker_id;session;word;word_n;word_freq;word_z
1495;119/2024;eri;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;erikoissairaanhoidon;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;erikoistason;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;erikoistua;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;erittäin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;erityisesti;3;0.007042253521126761;0.9616507640534365
1495;119/2024;erityistason;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;esille;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;esimerkiksi;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;eteenpäin;2;0.004694835680751174;0.391000860109639
1495;119/2024;etsien;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;ettei;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;että;3;0.007042253521126761;0.9616507640534365
1495;119/2024;etuuksia;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;gynekologipalvelujen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;haasteiden;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hallinnollinen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hallinnon;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hallintomallilla;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hallituksen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hallitus;2;0.004694835680751174;0.391000860109639
1495;119/2024;hallitusneuvotteluissa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;haluamme;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hammaslääkäri;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;haukkumiseen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hoidon;2;0.004694835680751174;0.391000860109639
1495;119/2024;hoivaamistehtävässään;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hoivan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hoivassa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hukata;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;huolimatta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;huostaanottoja;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hyvinvointi;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hyvinvointia;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hyvinvointialueiden;3;0.007042253521126761;0.9616507640534365
1495;119/2024;hyvinvointialueilla;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hyvinvointialueilta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hyvinvointiyhteiskunta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;hyvää;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;ikäihmisten;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;inhimillisesti;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;inhimillisiä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;inhimillistä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;innostava;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;ja;30;0.07042253521126761;16.36919817053597
1495;119/2024;jatkaneet;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;jo;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;joka;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;jokaisen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;jolla;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;jopa;2;0.004694835680751174;0.391000860109639
1495;119/2024;jossa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;jota;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;jotta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;joustavien;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;jälkipolvet;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;järjestelmää;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kaikkea;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kaikkien;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kalliita;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kannatamme;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kannustaa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kansalaiset;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kansalaisille;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kanssa;3;0.007042253521126761;0.9616507640534365
1495;119/2024;kantamaan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kasvavasta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kasvun;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kattaa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kd;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kela-korvausjärjestelmää;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;keskeinen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;keskellä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;keskittää;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;keskustan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;keskustella;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;keskustelu;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;keskustelua;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;keskustelusta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kiitos;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kohdentuvien;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kohtaaminen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kokonaisuudistus;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;korjaavista;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;korjaillen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;koska;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kotipalveluun;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kristillisdemokraateille;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kristillisdemokraatit;3;0.007042253521126761;0.9616507640534365
1495;119/2024;kuin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kuluista;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kunnioitetaan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kustannuksia;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kustannustehokkaita;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kuunteli;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kynnyksen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;kärjistäen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;käsittelee;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;käynnistymässä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;käynnistämisestä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;käytettäisiin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;laajentaa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;laittaneet;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;lapsen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;lasten;3;0.007042253521126761;0.9616507640534365
1495;119/2024;lastensuojelulain;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;lastensuojelun;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;liike;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;linjasi;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;luotua;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;lähiverkostoja;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;maalaillen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;maallemme;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;maan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;mahdollisuus;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;matalan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;me;4;0.009389671361502348;1.532300667997234
1495;119/2024;meidän;2;0.004694835680751174;0.391000860109639
1495;119/2024;meille;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;miellyttänyt;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;ministeriryhmä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;missä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;monumenttien;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;muassa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;mutta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;muun;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;muutosta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;myös;5;0.011737089201877934;2.1029505719410317
1495;119/2024;ne;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;neuropsykiatristen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;niin;2;0.004694835680751174;0.391000860109639
1495;119/2024;niukat;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;nostan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;nuorten;2;0.004694835680751174;0.391000860109639
1495;119/2024;nykyisille;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;nykyistä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;nyt;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;nytin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;näin;3;0.007042253521126761;0.9616507640534365
1495;119/2024;oikein;2;0.004694835680751174;0.391000860109639
1495;119/2024;oikeuksien;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;ole;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;olemme;4;0.009389671361502348;1.532300667997234
1495;119/2024;oli;2;0.004694835680751174;0.391000860109639
1495;119/2024;omaishoitajia;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;omalta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;omalääkäriohjelman;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;on;9;0.02112676056338028;4.3855501877162215
1495;119/2024;opposition;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;osaamista;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;osaltamme;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;osan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;ovat;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;painopisteen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;painopistettä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;paitsi;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;palveluiden;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;palveluihin;2;0.004694835680751174;0.391000860109639
1495;119/2024;palveluista;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;palveluita;2;0.004694835680751174;0.391000860109639
1495;119/2024;palveluja;2;0.004694835680751174;0.391000860109639
1495;119/2024;palvelujen;3;0.007042253521126761;0.9616507640534365
1495;119/2024;palvelutarpeesta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;palveluvalikoimaa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;panostaa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;panostuksia;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;parhaaksi;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;pelkkä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;pelkkää;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;perheiden;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;perhetyöhön;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;perustason;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;perusterveydenhuollon;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;pitää;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;poikkeuksena;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;politiikan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;politiikkaa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;positiivisena;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;puhe;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;puhemies;3;0.007042253521126761;0.9616507640534365
1495;119/2024;puolelta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;puolustamme;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;puolustaneet;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;päivänä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;päästävä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;päättäjiä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;päätöksenteossa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;rakennetaan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;rakentamisesta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;rakentava;2;0.004694835680751174;0.391000860109639
1495;119/2024;ratkaisuihin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;ratkaisuja;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;resurssit;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;rohkeisiin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;rohkeutta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;saavat;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;saisivat;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;samalla;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;se;3;0.007042253521126761;0.9616507640534365
1495;119/2024;sekä;2;0.004694835680751174;0.391000860109639
1495;119/2024;sen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;siihen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;siinä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;siirtämällä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;siis;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;siitä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;sijaishuoltoa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;siksi;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;sisältöä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;sote-malli;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;sote-uudistuksella;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;sukupolville;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;suomalaisen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;surullista;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;suuremman;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;syventää;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;syvin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;säästöpaineiden;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tai;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;taloudellisesti;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;taloudellista;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tarkoituksella;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tarkoitus;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tarpeellista;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tarpeeseen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tarvitaan;3;0.007042253521126761;0.9616507640534365
1495;119/2024;tarvitsemansa;2;0.004694835680751174;0.391000860109639
1495;119/2024;tavalla;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tavoite;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tehdä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tehdään;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tehneet;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tehokkaasti;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tekee;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tekemässä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;terapiatakuu;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;terveys;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;terveyspalveluita;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tielle;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;toinen;2;0.004694835680751174;0.391000860109639
1495;119/2024;toisiamme;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;toistemme;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;toteutuu;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tuetaan;2;0.004694835680751174;0.391000860109639
1495;119/2024;tukeen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tukeviin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tulevaisuutta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tuleville;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tulla;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tullutta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tuo;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;turhaan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;turvata;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;työllisyyden;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;työssään;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tällä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tämä;2;0.004694835680751174;0.391000860109639
1495;119/2024;tämäkin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tämän;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tärkeää;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tästä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tästäkään;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;tätä;2;0.004694835680751174;0.391000860109639
1495;119/2024;uhkakuvia;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;uudistaen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;uudistamaan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;uudistamassa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;uudistamista;2;0.004694835680751174;0.391000860109639
1495;119/2024;uudistetaan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;uudistus;2;0.004694835680751174;0.391000860109639
1495;119/2024;uusiksi;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;uutta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vaan;2;0.004694835680751174;0.391000860109639
1495;119/2024;vaativan;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vahvasti;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vaikka;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vakaampaa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;valittu;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;valmiita;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;valuvikoja;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vammaispalvelulain;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;varhaiseen;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vasta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vastaavaa;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vastakkainasetteluun;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vastannut;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vastuuta;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vielä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;viestiä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vievä;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;vihdoin;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;viikolla;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;viime;1;0.002347417840375587;-0.17964904383415853
1495;119/2024;viisasta;2;0.004694835680751174;0.391000860109639
