speaker_id;session;word;word_n;word_freq;word_z
1310;4/2015;mielessä;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;mikä;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;mikäli;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;millään;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;minusta;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;minäkin;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;mukaanhan;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;muotoilu;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;muusta;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;myöntämälle;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;myöskin;6;0.03508771929824561;5.828612501221619
1310;4/2015;niikko;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;niikolle;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;niin;3;0.017543859649122806;2.0878611944674454
1310;4/2015;nimenomaan;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;nojalla;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;nosti;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;nähty;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;näkyvän;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;näkökulma;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;näkökulmastani;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;oikeudenkin;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;ole;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;olla;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;ollaan;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;omasta;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;on;5;0.029239766081871343;4.581695398970227
1310;4/2015;painostaa;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;palestiinalaishallinnon;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;palestiinan;2;0.011695906432748537;0.8409440922160544
1310;4/2015;perusteltu;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;pidän;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;pitäisi;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;pitää;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;puheenvuorostaan;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;puhemies;2;0.011695906432748537;0.8409440922160544
1310;4/2015;raatikaista;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;rahankäytön;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;se;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;sen;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;siinä;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;siitä;2;0.011695906432748537;0.8409440922160544
1310;4/2015;silloin;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;sillä;3;0.017543859649122806;2.0878611944674454
1310;4/2015;sitten;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;sitä;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;soisi;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;suomen;2;0.011695906432748537;0.8409440922160544
1310;4/2015;suomenkin;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;syytä;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;tai;2;0.011695906432748537;0.8409440922160544
1310;4/2015;tarve;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;tavalla;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;toimintaan;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;tällä;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;tämä;3;0.017543859649122806;2.0878611944674454
1310;4/2015;tässä;2;0.011695906432748537;0.8409440922160544
1310;4/2015;ulkopolitiikassa;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;vaikuttaa;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;valtion;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;vastata;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;vastuulla;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;vastuuta;2;0.011695906432748537;0.8409440922160544
1310;4/2015;vielä;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;viime;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;väestön;1;0.005847953216374269;-0.4059730100353364
1310;4/2015;yhteydessä;2;0.011695906432748537;0.8409440922160544
1310;8/2015;aiheeseen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;aika;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ainakin;2;0.001890359168241966;0.15877259978757524
1310;8/2015;ainoa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ala-nissilä;2;0.001890359168241966;0.15877259978757524
1310;8/2015;alijäämä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;alijäämän;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;aloilla;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;alussa;4;0.003780718336483932;0.9686359382389282
1310;8/2015;analyysimme;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;arvioida;2;0.001890359168241966;0.15877259978757524
1310;8/2015;arvioimaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;arvioinnissaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;arviointineuvosto;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;arvioitiin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;arviot;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;arvoisa;8;0.007561436672967864;2.588362615141634
1310;8/2015;asemaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;asetetuista;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;asettaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;asiaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;asiassa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;demokratiankin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;demokratisointia;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;dynaamisia;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;edelleen;3;0.002835538752362949;0.5637042690132517
1310;8/2015;edellisen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;edes;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;edustaja;6;0.005671077504725898;1.7784992766902812
1310;8/2015;edustajan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;edustajat;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ehkä;5;0.004725897920604915;1.3735676074646048
1310;8/2015;ehkäiseminen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ehkäisemisen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ei;4;0.003780718336483932;0.9686359382389282
1310;8/2015;eivät;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eivätkä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ekpn;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eli;7;0.006616257088846881;2.1834309459159575
1310;8/2015;elinkeinorakenteessa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;elo;2;0.001890359168241966;0.15877259978757524
1310;8/2015;elolle;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;elvyttämistä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;elvytys;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eläkeläisten;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eläkkeisiin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;en;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;enkä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ennen;4;0.003780718336483932;0.9686359382389282
1310;8/2015;entuudestaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;enää;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;epädemokraattisuus;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;epäonnistui;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eriarvoisuuden;2;0.001890359168241966;0.15877259978757524
1310;8/2015;erinomainen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;erittäin;4;0.003780718336483932;0.9686359382389282
1310;8/2015;eroamista;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eroista;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;esimerkiksi;4;0.003780718336483932;0.9686359382389282
1310;8/2015;esimerkki;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;esittänyt;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ettei;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;että;21;0.01984877126654064;7.852474315075429
1310;8/2015;euro;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;euroalueella;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;euroalueesta;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eurokriisin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;euromaiden;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;euroopan;6;0.005671077504725898;1.7784992766902812
1310;8/2015;euroopassa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eurooppalaisen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eurooppalaista;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;eurosta;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;finanssipolitiikan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;hallituksen;10;0.00945179584120983;3.398225953592987
1310;8/2015;hallitus;2;0.001890359168241966;0.15877259978757524
1310;8/2015;hallituskauden;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;hallituskumppaninne;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;hallitusohjelman;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;haluaa;3;0.002835538752362949;0.5637042690132517
1310;8/2015;haluan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;harjoitettua;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;heidän;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;heikensi;2;0.001890359168241966;0.15877259978757524
1310;8/2015;heikentymisestä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;heikentää;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;heikkoon;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;heikot;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;helmikuussa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;hetkellä;4;0.003780718336483932;0.9686359382389282
1310;8/2015;hetki;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;huolenaihe;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;huolestuttavana;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;huolettaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;huolimatta;3;0.002835538752362949;0.5637042690132517
1310;8/2015;huomattavan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;huomauttaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;huomioon;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;huomiota;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;hyvin;2;0.001890359168241966;0.15877259978757524
1310;8/2015;hyvinvoinnin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;hyvinvointipalvelujen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ihan;2;0.001890359168241966;0.15877259978757524
1310;8/2015;ikään;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ilman;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ilmeisesti;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ilmi;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ilmiselvästi;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ilmoittikin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;indeksikorotukset;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;investoinnit;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;isoistakin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;isona;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;itse;2;0.001890359168241966;0.15877259978757524
1310;8/2015;itsekään;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;ja;44;0.04158790170132325;17.165902707265985
1310;8/2015;jatkaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jatkamassa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jatkaminen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jatkoivat;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jatkuu;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jatkuvasta;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jo;4;0.003780718336483932;0.9686359382389282
1310;8/2015;johdolla;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;johon;2;0.001890359168241966;0.15877259978757524
1310;8/2015;johtaisi;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;johtaneet;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;johtuen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;johtuvatkin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;joiden;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;joilla;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;joka;4;0.003780718336483932;0.9686359382389282
1310;8/2015;joko;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jos;4;0.003780718336483932;0.9686359382389282
1310;8/2015;joskus;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jossa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;josta;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jotain;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jotka;2;0.001890359168241966;0.15877259978757524
1310;8/2015;joutuu;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;julkaisemisen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;julkaistussa;2;0.001890359168241966;0.15877259978757524
1310;8/2015;julkinen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;julkisen;2;0.001890359168241966;0.15877259978757524
1310;8/2015;julkisinvestointeihin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;julkisinvestointien;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;julkista;2;0.001890359168241966;0.15877259978757524
1310;8/2015;julkistalouden;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;julkisten;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;juuri;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;jäsenvaltioille;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kaikkea;2;0.001890359168241966;0.15877259978757524
1310;8/2015;kaikkeahan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kaksi;2;0.001890359168241966;0.15877259978757524
1310;8/2015;kannattaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kanssa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kanta;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kantaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kantelun;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kasvaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kasvanut;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kasvavan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kasvuaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kasvuun;2;0.001890359168241966;0.15877259978757524
1310;8/2015;kauppatase-epätasapainojen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kautta;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kehityksestä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kehotuksen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kehysriihessään;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kerrotaan;2;0.001890359168241966;0.15877259978757524
1310;8/2015;keskeisesti;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;keskeisintä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;keskeisissä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;keskuspankin;3;0.002835538752362949;0.5637042690132517
1310;8/2015;keskuspankkihan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;keskustellaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;keskustelua;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kestävän;2;0.001890359168241966;0.15877259978757524
1310;8/2015;kevennetty;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kiinnitetty;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kilpailukyvyn;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kiristys;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kohtuulliseen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;koko;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kokonaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kokonaistuotanto;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kolme;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;komitea;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kommentti;2;0.001890359168241966;0.15877259978757524
1310;8/2015;kommenttiin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;konservatiivioikeistopuolueet;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;korjaamiseen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;korkeaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;koska;2;0.001890359168241966;0.15877259978757524
1310;8/2015;koskee;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;koskevassa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kotimainen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kovasti;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kreikan;3;0.002835538752362949;0.5637042690132517
1310;8/2015;kreikassa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kuin;7;0.006616257088846881;2.1834309459159575
1310;8/2015;kuinka;4;0.003780718336483932;0.9686359382389282
1310;8/2015;kuitenkin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kukaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kulutus;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kun;4;0.003780718336483932;0.9686359382389282
1310;8/2015;kuripolitiikan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kuten;4;0.003780718336483932;0.9686359382389282
1310;8/2015;kyllä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kynnyksellä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kysymys;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kysyntä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kysyntää;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;käsitellä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;käsiteltyään;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;kävi;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;käy;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;käydä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;käyttämään;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;köyhyyden;2;0.001890359168241966;0.15877259978757524
1310;8/2015;lainoitusta;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;laiteinvestoinnit;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;laitos;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;leikata;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;leikkaus;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;leikkauspolitiikan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;liiallinen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;liiallisen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;liian;2;0.001890359168241966;0.15877259978757524
1310;8/2015;liikaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;liittovaltiokehityksen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;liittovaltiomainen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;liittyen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;liittyvän;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;liity;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;linjaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;linjallaan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;linjan;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;linkittyvät;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisäkiristämistä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisäksi;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisäsi;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisäsopeutusta;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisää;2;0.001890359168241966;0.15877259978757524
1310;8/2015;lisäämiseen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisäämisellä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisäämään;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisääntyi;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lisääviin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lohduttaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lopputulokseen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lopuksi;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;luvatuista;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lyhyesti;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lyhyt;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lähinnä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;lähtivät;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;mahdollisesti;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;mahdollista;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;mandaatilla;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;mandaatin;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;matalampaa;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;me;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;meidän;8;0.007561436672967864;2.588362615141634
1310;8/2015;menettelyyn;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;menojen;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;menoleikkaukset;2;0.001890359168241966;0.15877259978757524
1310;8/2015;menoleikkausten;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;merkittäviä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;merkittävä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;merkitys;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;mielessä;1;0.000945179584120983;-0.24615906943810123
1310;8/2015;mielestäni;1;0.000945179584120983;-0.24615906943810123
