speaker_id;session;word;word_n;word_freq;word_z
1122;102/2020;joutumasta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;juridinen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;juridiselle;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;juridisesti;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kannalle;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kannalta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kannatan;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kansalaisten;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kansanedustajan;5;0.021551724137931036;3.5163179872918344
1122;102/2020;kansanedustajien;2;0.008620689655172414;0.6626495903103152
1122;102/2020;kansanvallalle;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;katsottaisiin;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kautta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kohdalla;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;korkea;2;0.008620689655172414;0.6626495903103152
1122;102/2020;korostettu;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;koska;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kun;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kuudesosaa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;kysymys;2;0.008620689655172414;0.6626495903103152
1122;102/2020;käsittelemään;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;käsittelyssä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;laajana;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;lievempi;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;mahdollisimman;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;menettelyn;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;merkitystä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;mietintöön;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;mikä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;miten;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;mitä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;moniarvoisen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;monitulkintaisena;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;moraalinen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;mukaan;2;0.008620689655172414;0.6626495903103152
1122;102/2020;mutta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;muutamia;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;myöntää;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;myös;2;0.008620689655172414;0.6626495903103152
1122;102/2020;mäenpään;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;määräenemmistö;2;0.008620689655172414;0.6626495903103152
1122;102/2020;nauttii;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;nähdä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;näkemykset;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;odotettavissa;2;0.008620689655172414;0.6626495903103152
1122;102/2020;oikeudellisesti;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;oikeudellista;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;oikeudessa;2;0.008620689655172414;0.6626495903103152
1122;102/2020;oikeus;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;oleva;2;0.008620689655172414;0.6626495903103152
1122;102/2020;olisi;2;0.008620689655172414;0.6626495903103152
1122;102/2020;olla;2;0.008620689655172414;0.6626495903103152
1122;102/2020;on;12;0.05172413793103448;10.174877580248712
1122;102/2020;osoittaa;2;0.008620689655172414;0.6626495903103152
1122;102/2020;ovat;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;pakottavia;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;perinteisesti;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;perussuomalaisten;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;perusteella;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;perustuslain;2;0.008620689655172414;0.6626495903103152
1122;102/2020;perustuslaissa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;pidetty;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;poikkeuksellinen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;poliitikon;2;0.008620689655172414;0.6626495903103152
1122;102/2020;poliittisesta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;poliittista;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;puheesta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;puhemies;3;0.01293103448275862;1.613872389304155
1122;102/2020;puheoikeuteen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;puhetta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;puhevapaus;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;puhevapautta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;puhua;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;puolestaan;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;puuttuminen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;päiväsakkoja;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;päätyi;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;päätöksentekoon;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;rajoittaa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;rangaistuksesta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;rangaistus;2;0.008620689655172414;0.6626495903103152
1122;102/2020;raskaita;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;raskauttavaa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;rikokseen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;rikoksesta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;riski;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;ryhdytään;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;ryhmä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;saattaa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;samalla;2;0.008620689655172414;0.6626495903103152
1122;102/2020;sananvapaus;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;sananvapautta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;sanoa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;se;2;0.008620689655172414;0.6626495903103152
1122;102/2020;sen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;siis;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;siitä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;siksi;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;sille;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;sillä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;sisältyvää;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;sitä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;suojaa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;suojaamalla;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;suojataan;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;syitä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;syyllistyneen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;syytelupa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;syytetyksi;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;syytteeseen;2;0.008620689655172414;0.6626495903103152
1122;102/2020;syyttämislupaa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;säädetty;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;tapauksen;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;tavallista;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;tehtävä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;toteutumista;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;tule;2;0.008620689655172414;0.6626495903103152
1122;102/2020;tähän;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;tärkeää;2;0.008620689655172414;0.6626495903103152
1122;102/2020;täytyy;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;törkeästä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;vaadittava;2;0.008620689655172414;0.6626495903103152
1122;102/2020;vahvempaa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;vakava;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;valiokunnassa;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;valitsijoitaan;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;valta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;valtiopäivätoimistaan;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;varsin;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;vastalausetta;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;velvollisuus;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;viisi;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;voidaan;2;0.008620689655172414;0.6626495903103152
1122;102/2020;voitaisiin;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;vähemmän;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;välittyvät;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;väärentämättöminä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;ylipäänsä;1;0.004310344827586207;-0.2885732086835245
1122;102/2020;äänten;2;0.008620689655172414;0.6626495903103152
1122;104/2022;ahdingon;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;aika;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;aikataululla;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ajamaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ajattelu;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ajatuksia;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ajavat;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ajettu;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;alas;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;alasajo;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;alettua;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;antavat;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;arki;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;arvoisa;5;0.011848341232227487;2.172064628592776
1122;104/2022;asetetaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;edelle;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;edistetä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;edullisempi;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;eduskunnan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ehdotukselle;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ei;6;0.014218009478672985;2.7614414213047636
1122;104/2022;elämme;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;energiakriisi;3;0.0071090047393364926;0.9933110431688011
1122;104/2022;energian;3;0.0071090047393364926;0.9933110431688011
1122;104/2022;energiapalettia;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;energiapoliittisista;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;energiariippuvuudesta;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ensin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;entisestään;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;epärealistisista;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;erittäin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;erityisesti;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;esimerkiksi;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;esitykset;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ettei;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;että;6;0.014218009478672985;2.7614414213047636
1122;104/2022;etua;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;eu-komissiossa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;eu-pöydissä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;eun;3;0.0071090047393364926;0.9933110431688011
1122;104/2022;eurooppa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;georgian;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;haitallisen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hallitukselta;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hallituksen;4;0.009478672985781991;1.5826878358807885
1122;104/2022;hallituksessa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hallitus;2;0.004739336492890996;0.4039342504568138
1122;104/2022;harkittava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;heidän;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;heikentynyt;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;helpotettava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;helpottamiseksi;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hetkellä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hiilineutraalisuustavoitteen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hinnan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hinta;2;0.004739336492890996;0.4039342504568138
1122;104/2022;hintakattoa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hintatasoa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;historia;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hitaita;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;huolehdittava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;huolta;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;huoltovarmuuden;2;0.004739336492890996;0.4039342504568138
1122;104/2022;huoltovarmuus;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hyllytettävä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;hyökkäyksen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ilmastopaketin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ilmastotavoitteet;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ilmastotavoitteiden;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ilmastotavoitteita;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ilmastovaikutukset;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;inflaation;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;itsepintaisesti;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ja;19;0.045023696682464455;10.423339726560599
1122;104/2022;jatkossa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;jo;2;0.004739336492890996;0.4039342504568138
1122;104/2022;joiden;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;joissa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;jopa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;joudutaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;järkiperäiselle;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kaa-sun;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kaasu;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kaikkein;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kallistuneen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kannanotot;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kannatusta;2;0.004739336492890996;0.4039342504568138
1122;104/2022;kanneta;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kansa;2;0.004739336492890996;0.4039342504568138
1122;104/2022;kansalaisten;3;0.0071090047393364926;0.9933110431688011
1122;104/2022;kansalliseen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kansallisesti;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kansallisiin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kantamaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;keskellä;2;0.004739336492890996;0.4039342504568138
1122;104/2022;keskeytettävä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;keskeyttämiselle;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;keski-euroopan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;keskityttävä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kiinni;2;0.004739336492890996;0.4039342504568138
1122;104/2022;kiristämisen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kirjattava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kohtuullisuusvaatimus;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;korjaamaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;korjattava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;korkeaa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;korkean;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;korostaneet;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;koska;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;koskaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kotitalouksia;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kova;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kriisien;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kriisin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kukaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kunnianhimoiset;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kurimuksessa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kurjistunut;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kustannuksellakin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kuten;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kuuluvat;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;kuunnella;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;käsiin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;käsittämätön;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;käsittämätöntä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;laajennettava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;lainsäädäntöä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;laittaa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;liian;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;liikkumiseen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;lisäksi;2;0.004739336492890996;0.4039342504568138
1122;104/2022;lisärakentaminen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;lisättävä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;lisää;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;lisäämiseen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;loputtava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;lähtien;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;lämpöön;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;löydy;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;löytyy;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;mahdollisimman;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;mahdollistettava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;maiden;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;maihin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;maista;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;maksamaan;2;0.004739336492890996;0.4039342504568138
1122;104/2022;maksettiin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;menevät;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;merkittävästi;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;minimaaliset;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;minkään;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;muassa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;muiden;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;muistamaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;mutta;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;muun;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;muuttamalla;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;myös;2;0.004739336492890996;0.4039342504568138
1122;104/2022;määrästä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;nestekaasuterminaalien;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;niin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;nimenomaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;nimensä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;nopealla;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;nopeasti;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;nykyhallitukselle;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;nyt;3;0.0071090047393364926;0.9933110431688011
1122;104/2022;näiden;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;näistä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;näitä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;odottaa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;oli;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;olisi;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ollut;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;oma;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;omavaraisuuden;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;on;23;0.054502369668246446;12.780846897408548
1122;104/2022;onkin;2;0.004739336492890996;0.4039342504568138
1122;104/2022;osaksi;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;osalta;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;osin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ostovoima;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ovat;3;0.0071090047393364926;0.9933110431688011
1122;104/2022;perussopimukset;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;perussuomalaiset;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;perustarpeisiin;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;pidettävä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;pienydinvoimaloiden;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;pikaisesti;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;pitkittymään;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;pitkään;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;pitää;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;poliitikko;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;poliitikkojen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;politiikkaa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;prosesseja;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;puhemies;5;0.011848341232227487;2.172064628592776
1122;104/2022;puolueiden;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;pyrittävä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;päästöistä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;päästökaupan;2;0.004739336492890996;0.4039342504568138
1122;104/2022;päästökauppa;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;päästöt;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;päätöksistä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;riippuvaiseksi;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;riittävästä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;romutuspalkkioita;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ruokaan;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ryhdistäytyä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;ryhtyä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;saa;2;0.004739336492890996;0.4039342504568138
1122;104/2022;saatava;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;saavuttamiseksi;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;se;2;0.004739336492890996;0.4039342504568138
1122;104/2022;sekä;2;0.004739336492890996;0.4039342504568138
1122;104/2022;selvää;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;sen;2;0.004739336492890996;0.4039342504568138
1122;104/2022;seurauksena;2;0.004739336492890996;0.4039342504568138
1122;104/2022;seurausta;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;siirrettävä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;siirtolinjojen;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;siirtymänsä;1;0.002369668246445498;-0.18544254225517354
1122;104/2022;siirtyvät;1;0.002369668246445498;-0.18544254225517354
