speaker_id;session;word;word_n;word_freq;word_z
1451;10/2019;miten;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;mitä;2;0.009174311926605505;0.6443906562355846
1451;10/2019;mitään;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;muut;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;niiden;2;0.009174311926605505;0.6443906562355846
1451;10/2019;niistä;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;näihin;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;näin;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;ole;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;olette;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;ollut;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;oma;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;on;9;0.04128440366972477;7.289669298665051
1451;10/2019;onnistuneet;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;osalta;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;ottamatta;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;ottamiseen;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;pahaa;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;panos;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;parlamentaariseen;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;perussuomalaiset;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;perussuomalaisia;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;pitkälle;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;pitkän;5;0.022935779816513763;3.492367217276785
1451;10/2019;politiikan;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;politiikassa;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;politiikasta;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;puhemies;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;puolesta;2;0.009174311926605505;0.6443906562355846
1451;10/2019;puolestaan;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;pääsemään;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;raporteissa;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;raportoinnissa;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;raportointi;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;rokottamaan;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;rouva;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;saada;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;saastuttavammille;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;se;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;sen;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;seuraaville;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;siinä;2;0.009174311926605505;0.6443906562355846
1451;10/2019;siltä;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;sinänsä;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;sitoudumme;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;sitoutuu;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;sivulla;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;strategisen;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;strategisia;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;strategisten;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;suomalaista;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;suomi;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;sälyttää;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tarkasti;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tarkastusvirasto;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tavoitteet;2;0.009174311926605505;0.6443906562355846
1451;10/2019;tavoitteiden;4;0.01834862385321101;2.543041696929718
1451;10/2019;tavoitteisiin;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tavoitteita;2;0.009174311926605505;0.6443906562355846
1451;10/2019;tietää;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;todeksi;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;todellinen;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;toisten;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;toteutettavaksi;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;toteuttamaan;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;toteuttamisen;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;toteuttamisessa;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tulevaisuuden;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tulevaisuuslupaukset;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tulevaisuusorientoitunut;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tulevat;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tulevien;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tulevissa;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tullaan;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;työtä;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;tämä;2;0.009174311926605505;0.6443906562355846
1451;10/2019;ulospäin;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;useiden;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;uskottavasti;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;uudella;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;uudessa;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;uudistamisesta;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;uusi;2;0.009174311926605505;0.6443906562355846
1451;10/2019;uusia;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;vaikuttaa;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;valtioneuvoston;2;0.009174311926605505;0.6443906562355846
1451;10/2019;valtiontalouden;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;vasta;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;vihervasemmistolainen;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;voidaan;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;vuosikertomuksen;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;vuosittain;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;välillä;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;välisiä;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;yhteistoimintakäytäntöjä;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;yhteistyöhön;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;yksi;1;0.0045871559633027525;-0.3049348641114821
1451;10/2019;yrittäjyyttä;1;0.0045871559633027525;-0.3049348641114821
1451;10/2023;aate;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;aiemmalla;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;aika;2;0.001257071024512885;0.012601109104005396
1451;10/2023;aikaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;aikaisemmassa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;aikaisemmin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;aikana;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;aina;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ainakaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ainakin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;aivan;10;0.006285355122564425;2.3542472123168894
1451;10/2023;ajakaa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ajamatta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ajan;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;ajatte;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ajatus;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ajetaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ajoja;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;alas;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;alemmaksi;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;aletaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;alkaa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;alkanut;2;0.001257071024512885;0.012601109104005396
1451;10/2023;aloite;2;0.001257071024512885;0.012601109104005396
1451;10/2023;aloitteeseen;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ampaisseet;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ampua;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;annetaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;antaa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;antanut;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;antia;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;apua;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;argumentein;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;argumentteja;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;arjen;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;arvoisa;9;0.0056568196103079825;2.061541449415279
1451;10/2023;arvostettu;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;asemassa;2;0.001257071024512885;0.012601109104005396
1451;10/2023;asia;2;0.001257071024512885;0.012601109104005396
1451;10/2023;asiaa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;asiasta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;asioiden;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;asioita;4;0.00251414204902577;0.5980126349072264
1451;10/2023;asioitten;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;atte;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;autolla;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;bensan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;bensasta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;bergbom;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;bergbomilla;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;debattia;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;edelleen;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;eduskunnan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;eduskunnassa;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;eduskuntaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;edustaja;9;0.0056568196103079825;2.061541449415279
1451;10/2023;edustajalta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;edustajia;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;edustaneet;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;edustavat;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ehkä;2;0.001257071024512885;0.012601109104005396
1451;10/2023;ei;24;0.01508485229415462;6.452127892939436
1451;10/2023;eikä;4;0.00251414204902577;0.5980126349072264
1451;10/2023;eli;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;elokapina;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;elokapinan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;elomaa;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;elomaalla;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;emme;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;enemmän;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;energiapolitiikasta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ensi;6;0.003771213073538655;1.1834241607104474
1451;10/2023;entisestään;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;enää;2;0.001257071024512885;0.012601109104005396
1451;10/2023;epävarmoja;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;epävarmuutta;2;0.001257071024512885;0.012601109104005396
1451;10/2023;erilaisia;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;eräs;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;esille;2;0.001257071024512885;0.012601109104005396
1451;10/2023;esimerkiksi;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;esittänyt;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;esittää;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;esitätte;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;esteenä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;eteen;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;eteni;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ette;2;0.001257071024512885;0.012601109104005396
1451;10/2023;etteivätkö;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;että;38;0.023884349465744813;10.550008573561984
1451;10/2023;euron;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;fanaattiset;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;fossiiliset;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;haastamaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hallitukselta;2;0.001257071024512885;0.012601109104005396
1451;10/2023;hallituksen;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;hallituksenne;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hallituksessa;2;0.001257071024512885;0.012601109104005396
1451;10/2023;hallituskaudella;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;haluaisin;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;haluaisitte;2;0.001257071024512885;0.012601109104005396
1451;10/2023;haluatte;2;0.001257071024512885;0.012601109104005396
1451;10/2023;halunnut;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;halutaan;5;0.0031426775612822125;0.8907183978088369
1451;10/2023;hampain;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;harjanne;4;0.00251414204902577;0.5980126349072264
1451;10/2023;harjannekin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;harjanteen;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;harrastuksiin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;harvinaisen;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;he;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;heillä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;helisemässä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;helppoa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;herra;6;0.003771213073538655;1.1834241607104474
1451;10/2023;herää;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hetkellä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hiljaiseksi;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hinnan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hinnat;2;0.001257071024512885;0.012601109104005396
1451;10/2023;hinta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hintaa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hintaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hintoihin;4;0.00251414204902577;0.5980126349072264
1451;10/2023;hintoja;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hirttäytyminen;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hirveä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hirveän;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;huhhuh;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;huolimatta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;huolissaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;huolista;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;huomasin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;huomautti;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;huomiota;2;0.001257071024512885;0.012601109104005396
1451;10/2023;huudettu;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;huuto;2;0.001257071024512885;0.012601109104005396
1451;10/2023;hypättävä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hyveposeeraamista;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hyvin;7;0.0043997485857950975;1.476129923612058
1451;10/2023;hyvä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hyväksyttävyys;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hyötyy;2;0.001257071024512885;0.012601109104005396
1451;10/2023;hämmentävää;2;0.001257071024512885;0.012601109104005396
1451;10/2023;hämmentää;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;hän;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ihan;4;0.00251414204902577;0.5980126349072264
1451;10/2023;ihmisen;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ihmiset;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ikinä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilmasto;2;0.001257071024512885;0.012601109104005396
1451;10/2023;ilmastoihmisille;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilmastolaki;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilmaston;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilmastotoimia;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilmastotoimien;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilmastotoimiin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilmastotoimista;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilmeisesti;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ilosta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;investointi;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;itse;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;ja;42;0.026398491514770583;11.720831625168426
1451;10/2023;jaaha;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jakeluvelvoite;4;0.00251414204902577;0.5980126349072264
1451;10/2023;jakeluvelvoitetta;4;0.00251414204902577;0.5980126349072264
1451;10/2023;jakeluvelvoitteen;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;jakeluvelvoitteesta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jaksetaan;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jatkettaisiin;2;0.001257071024512885;0.012601109104005396
1451;10/2023;jo;4;0.00251414204902577;0.5980126349072264
1451;10/2023;johonkin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;joiden;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;joka;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;joku;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jolta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jonka;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;joo;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jopa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jos;13;0.008170961659333752;3.232364501021721
1451;10/2023;jossa;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;jota;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jotain;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jotka;5;0.0031426775612822125;0.8907183978088369
1451;10/2023;jotta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;junttaamalla;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;juuri;2;0.001257071024512885;0.012601109104005396
1451;10/2023;jäisi;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jäitte;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;järkevästi;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jää;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jäädä;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;jäätäisiin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kahden;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kai;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kaikilla;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kaikille;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kaikissa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kaikki;3;0.0018856065367693275;0.3053068720056159
1451;10/2023;kaikkiaan;2;0.001257071024512885;0.012601109104005396
1451;10/2023;kalliita;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kallistaminen;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kankaalta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kannata;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kannattaa;2;0.001257071024512885;0.012601109104005396
1451;10/2023;kannattajat;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansalaisaloite;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansalaisaloitteessa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansalaisaloitteita;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansalaisetkin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansalaisiin;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansalaisilta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansalaisten;2;0.001257071024512885;0.012601109104005396
1451;10/2023;kansalle;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansanedustaja;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansanedustajien;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kansantalous;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kantaa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kantautunut;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kantojenne;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;karkaamassa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;katsoa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kenellekään;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kerran;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kerta;2;0.001257071024512885;0.012601109104005396
1451;10/2023;kertaa;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;kertomaan;2;0.001257071024512885;0.012601109104005396
1451;10/2023;keskusta;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;keskustelu;1;0.0006285355122564425;-0.28010465379760513
1451;10/2023;keskustelua;4;0.00251414204902577;0.5980126349072264
1451;10/2023;keskusteluissa;1;0.0006285355122564425;-0.28010465379760513
