speaker_id;session;word;word_n;word_freq;word_z
930;10/2016;aa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;aikaan;2;0.0032102728731942215;0.1251969768972169
930;10/2016;aikana;2;0.0032102728731942215;0.1251969768972169
930;10/2016;aikuista;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;aina;2;0.0032102728731942215;0.1251969768972169
930;10/2016;aivan;2;0.0032102728731942215;0.1251969768972169
930;10/2016;akavan;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;alalla;2;0.0032102728731942215;0.1251969768972169
930;10/2016;alle;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;aloitteen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;aloitteentekijän;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ansiosidonnaiseen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ansioturvan;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;arvoisa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;asia;2;0.0032102728731942215;0.1251969768972169
930;10/2016;asian;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;asiansa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;edes;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ehdoista;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ehdot;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ehdottamaa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ehkä;2;0.0032102728731942215;0.1251969768972169
930;10/2016;ei;13;0.02086677367576244;4.480339677509804
930;10/2016;eikä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;eivät;3;0.004815409309791332;0.5211190405892703
930;10/2016;eli;3;0.004815409309791332;0.5211190405892703
930;10/2016;eläkeläisiä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;elää;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;en;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;epävarman;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;esiin;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;esimerkiksi;2;0.0032102728731942215;0.1251969768972169
930;10/2016;etenkin;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;että;12;0.019261637239165328;4.08441761381775
930;10/2016;haluaisi;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;haluavat;3;0.004815409309791332;0.5211190405892703
930;10/2016;heidän;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;heillekin;2;0.0032102728731942215;0.1251969768972169
930;10/2016;hieman;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;huolimatta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;hyvin;5;0.008025682182985553;1.3129631679733769
930;10/2016;hyvä;2;0.0032102728731942215;0.1251969768972169
930;10/2016;hyötyä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;hän;3;0.004815409309791332;0.5211190405892703
930;10/2016;hänelle;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ihan;2;0.0032102728731942215;0.1251969768972169
930;10/2016;ihminen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ihmisistä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ihmisiä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ilo;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;iloinen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;iso;2;0.0032102728731942215;0.1251969768972169
930;10/2016;itse;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ja;21;0.033707865168539325;7.64771618704623
930;10/2016;jo;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;joille;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;joita;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;joka;4;0.006420545746388443;0.9170411042813236
930;10/2016;jokainen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;jolla;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;jos;3;0.004815409309791332;0.5211190405892703
930;10/2016;jossa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;jotka;4;0.006420545746388443;0.9170411042813236
930;10/2016;jotta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;joukko;2;0.0032102728731942215;0.1251969768972169
930;10/2016;jutellut;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;jääneet;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kaikista;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kaikki;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kaikkien;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kaipaamme;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kannattaa;3;0.004815409309791332;0.5211190405892703
930;10/2016;kansalaisaloitteenne;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kanssa;2;0.0032102728731942215;0.1251969768972169
930;10/2016;katvekausina;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kaupan;2;0.0032102728731942215;0.1251969768972169
930;10/2016;keikka;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;keikkoja;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kerta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;keskustelu;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;keskustelussa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kevään;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kieltäytyä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kiinnostaneet;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kohtuullisen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kokopäiväinen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kotona;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kovin;2;0.0032102728731942215;0.1251969768972169
930;10/2016;kuin;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kuitenkin;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kuluessa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kun;4;0.006420545746388443;0.9170411042813236
930;10/2016;kuvaa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;kuvattu;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;käsittelystä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;käsittääkseni;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;käy;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;lainmukainen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;laissa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;lapsille;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;lastensa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;liian;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;lisäansioita;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;lisätunteja;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;lisävirikkeen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;lopettamisesta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;loppumisesta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;luku;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;mahdollisesti;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;mahdollista;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;mahdollistaa;2;0.0032102728731942215;0.1251969768972169
930;10/2016;mahdollistaisi;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;maksaa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;malli;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;me;5;0.008025682182985553;1.3129631679733769
930;10/2016;meidän;3;0.004815409309791332;0.5211190405892703
930;10/2016;meillä;9;0.014446227929373997;2.8966514227415905
930;10/2016;mielestä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;mikäli;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;miljoonaa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;minkä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;miten;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;monen;2;0.0032102728731942215;0.1251969768972169
930;10/2016;monenlaisia;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;monenlaista;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;moni;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;mopen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;muistaa;4;0.006420545746388443;0.9170411042813236
930;10/2016;muita;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;murroksessa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;mutta;6;0.009630818619582664;1.7088852316654302
930;10/2016;muutamalla;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;muutaman;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;muutoksessa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;myös;9;0.014446227929373997;2.8966514227415905
930;10/2016;myöskin;2;0.0032102728731942215;0.1251969768972169
930;10/2016;määräaikainen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ne;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;niihin;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;niin;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;niinä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;niitä;6;0.009630818619582664;1.7088852316654302
930;10/2016;noin;3;0.004815409309791332;0.5211190405892703
930;10/2016;nollasopimuslaiset;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nollassa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nollatuntisopimuksella;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nollatuntisopimukset;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nollatuntisopimuksissa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nollatuntisopimuslainen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nollatuntisopimuslaisia;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nostettu;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nyt;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nähdä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;näistä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;näitä;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;näkynyt;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;näkökulmasta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;nämä;2;0.0032102728731942215;0.1251969768972169
930;10/2016;oikeudesta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;oikeus;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;oikeutettu;4;0.006420545746388443;0.9170411042813236
930;10/2016;ole;14;0.02247191011235955;4.876261741201857
930;10/2016;olemaan;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;olemme;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;olen;2;0.0032102728731942215;0.1251969768972169
930;10/2016;olevaa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;olevia;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;olisi;2;0.0032102728731942215;0.1251969768972169
930;10/2016;olla;2;0.0032102728731942215;0.1251969768972169
930;10/2016;oma;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;omaishoitajina;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;on;35;0.056179775280898875;13.190625078734978
930;10/2016;ongelma;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ongelmansa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ongelmat;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ongelmaton;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ongelmia;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;opiskelevat;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;opiskelijoita;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;osa-aikatyöntekijän;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;osan;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;osille;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;osittain;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;osoittautunut;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ottaa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;ovat;3;0.004815409309791332;0.5211190405892703
930;10/2016;paljon;5;0.008025682182985553;1.3129631679733769
930;10/2016;palkansaajaa;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;palkansaajina;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;palkansaajista;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;palkkaan;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;parannuksia;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;parannus;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;parantamiseksi;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;paremmin;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;parempana;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;peli;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;pelisäännöt;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;pelisääntöjä;3;0.004815409309791332;0.5211190405892703
930;10/2016;permannolta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;perusongelmatilannetta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;perusongelmatilanteeseen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;peruste;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;perustilannetta;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;perustulo;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;pienen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;pienten;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;pitänyt;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;pitää;9;0.014446227929373997;2.8966514227415905
930;10/2016;pohtia;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;pohtimaan;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;porukalle;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;prosentti;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;prosenttia;2;0.0032102728731942215;0.1251969768972169
930;10/2016;puhemies;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;puhuttiin;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;puhuttu;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;puitesopimuksen;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;puoli;1;0.0016051364365971107;-0.2707250867948364
930;10/2016;päivärahaan;1;0.0016051364365971107;-0.2707250867948364
