speaker_id;session;word;word_n;word_freq;word_z
1153;10/2018;adoptio;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;adoption;4;0.00686106346483705;1.1772982773700027
1153;10/2018;adoptioperheissä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;adoptioäidit;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;aina;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;ainoastaan;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;aivan;3;0.005145797598627788;0.6836807650232304
1153;10/2018;ajan;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;ajatusta;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;aloitteentekijöitä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;annetaan;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;annettu;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;anonyymisti;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;antaa;2;0.003430531732418525;0.1900632526764581
1153;10/2018;antero;3;0.005145797598627788;0.6836807650232304
1153;10/2018;arvoisa;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;arvokkaita;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;askel;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;biologiasta;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;biologisesti;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;edusta;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;ei;11;0.018867924528301886;4.632620863797409
1153;10/2018;eikä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;eivät;4;0.00686106346483705;1.1772982773700027
1153;10/2018;elävät;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;en;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;ennen;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;eri;5;0.008576329331046312;1.670915789716775
1153;10/2018;erittäin;2;0.003430531732418525;0.1900632526764581
1153;10/2018;esimerkiksi;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;esitetty;2;0.003430531732418525;0.1900632526764581
1153;10/2018;etteikö;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;että;16;0.0274442538593482;7.100708425531271
1153;10/2018;etu;2;0.003430531732418525;0.1900632526764581
1153;10/2018;evättäisiin;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;evätään;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;geneettisesti;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;haluan;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;haluavat;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;halunnut;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;he;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;hedelmöityshoidoista;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;hedelmöityshoito;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;hedelmöityshoitojen;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;hedelmöityshoitoon;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;heidän;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;heille;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;heiltä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;heistä;2;0.003430531732418525;0.1900632526764581
1153;10/2018;heitä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;herra;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;heti;2;0.003430531732418525;0.1900632526764581
1153;10/2018;hetkellä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;hoitoja;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;huolehtii;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;huolehtimaan;2;0.003430531732418525;0.1900632526764581
1153;10/2018;huolenpidosta;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;huolta;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;hyvä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;hän;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;isyyden;2;0.003430531732418525;0.1900632526764581
1153;10/2018;isyys;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;isyytensä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;isä;2;0.003430531732418525;0.1900632526764581
1153;10/2018;isät;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;isään;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;itse;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;itsensä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;ja;14;0.024013722126929673;6.113473400837726
1153;10/2018;jo;3;0.005145797598627788;0.6836807650232304
1153;10/2018;johda;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;johtaa;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;joiden;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;joka;4;0.00686106346483705;1.1772982773700027
1153;10/2018;jokaisella;2;0.003430531732418525;0.1900632526764581
1153;10/2018;jolla;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;jos;2;0.003430531732418525;0.1900632526764581
1153;10/2018;jotain;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;jotka;9;0.015437392795883362;3.6453858391038643
1153;10/2018;julma;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;julmaa;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;jälleen;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;jätä;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;jää;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kaikilla;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kaikki;3;0.005145797598627788;0.6836807650232304
1153;10/2018;kaksi;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kamalaa;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kannattaa;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kansainvälisen;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kansalaisaloite;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kansalaisaloitteen;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kanssa;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;kautta;5;0.008576329331046312;1.670915789716775
1153;10/2018;keino;1;0.0017152658662092624;-0.30355425967031424
1153;10/2018;keskustelussa;1;0.0017152658662092624;-0.30355425967031424
