speaker_id;session;word;word_n;word_freq;word_z
1094;10/2016;asunnot;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;aukko;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;caruna;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;carunakin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;edun;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;eduskunnan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;eduskunnassa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;eduskunta;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;edustaja;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;ehdollisesta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;ehdotus;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;ehkä;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;ei;17;0.011221122112211221;4.217726681133664
1094;10/2016;eihän;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;eikä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;eivät;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;eli;5;0.0033003300330033004;0.8828733300184644
1094;10/2016;elinkeinojen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;en;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;enemmän;4;0.0026402640264026403;0.6049688840921977
1094;10/2016;energia-viraston;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;energiavirasto;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;energiavirastolle;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;energiaviraston;6;0.0039603960396039604;1.160777775944731
1094;10/2016;energiavirastoon;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;eniten;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;ennen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;entisistä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;entistä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;epäoikeudenmukaisesti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;epäsuorasti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;erinäköisillä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;erittäin;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;esille;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;ettei;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;että;37;0.02442244224422442;9.775815599658998
1094;10/2016;etu;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;etupainotteisia;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;fingrid;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;firmoihin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;firmoista;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;hallitus;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;haltijan;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;haltijoilla;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;haltijoille;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;haltijoita;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;haluamme;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;haluan;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;haluavat;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;harjoiteta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;he;7;0.0046204620462046205;1.4386822218709976
1094;10/2016;heidän;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;heillä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;heiltä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hieman;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;hinnankorotuksiin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hinnankorotuksista;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hinnoittelun;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hintaan;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;huolimatta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;huoltovarmuuskeskus;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;huomattavan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;huomioida;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;huomiota;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hyppysissä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hyvin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hyviä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hyvä;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;hyvästä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;hyvää;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;ihan;8;0.005280528052805281;1.7165866677972643
1094;10/2016;ihmisten;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;ikään;6;0.0039603960396039604;1.160777775944731
1094;10/2016;ilmoittaneet;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;investoida;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;investoimaan;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;investoinneissa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;investoinnit;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;investointeihin;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;investointeja;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;investointien;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;investointiohjelma;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;investointipaineen;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;investointitarpeesta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;investointivelvoite;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;irrotetaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;iso;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;itse;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;itsellä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;itseäni;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;itseään;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;iätön;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;ja;49;0.03234323432343234;13.110668950774198
1094;10/2016;jakeluverkkoa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jakeluverkon;9;0.005940594059405941;1.994491113723531
1094;10/2016;jaksotetaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jatkoaika;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jo;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;johtaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;johtaneet;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;johtanut;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;johtuen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joihinkin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joilla;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;joissa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joistakin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joita;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joka;4;0.0026402640264026403;0.6049688840921977
1094;10/2016;jokuhan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jollakin;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;jolloin;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;jompaakumpaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jonka;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jonkin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jos;5;0.0033003300330033004;0.8828733300184644
1094;10/2016;joskin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joskus;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jossa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jossain;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jotakin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joten;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jotenkin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jotka;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;jotta;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;joudu;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joudutaan;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;joulukuuta;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;joutuu;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;joutuvat;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;julki;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;juttelemme;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;juttu;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;juuri;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;järjestelevät;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;järkevää;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;järvisillä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;jättää;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kahdesta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kai;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kaikilla;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kaikille;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;kaikista;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kaikkein;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;kaikkia;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;kallis;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kalveta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kannalta;5;0.0033003300330033004;0.8828733300184644
1094;10/2016;kannattavuuspolitiikkaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kannustavasta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kansalaisten;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kansanedustajia;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kansanedustajien;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kansanedustajilla;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kansanedustajista;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kantaverkot;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kassavirran;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kassavirta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kassavirtaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;katsomme;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;kauppahinnat;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kauppahintaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kautta;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;keinoja;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kenties;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kerran;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kertaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;keskeinen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;keskiarvo;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;keskustelua;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;keskustelusta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kielteisesti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kiihkottomasti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kiihottimena;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kiinnitti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kiinteistöveroa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kiittää;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kiitän;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kilpailukyky;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kilpailukykykysymys;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kilpailukyvyn;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kilpailupolitiikkaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kirjoitin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kohdassa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kohdennusta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kohteeksi;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;kohtele;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kohtelisiko;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kohtuullista;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kohtuuton;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;kohtuuttomasti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kokevat;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;koko;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;koostuu;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korkea;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korkeampi;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korkeisiin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korkojen;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;korkokikkailuilla;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korkomaailmaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korkotasoa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korkotasolla;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korottaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korotukset;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korotuksiin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;korotus;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;koska;6;0.0039603960396039604;1.160777775944731
1094;10/2016;koskaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;koskee;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;koskeva;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;koskevat;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kuin;9;0.005940594059405941;1.994491113723531
1094;10/2016;kuitenkaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kuitenkin;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;kuka;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kukin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kuluessa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kulurakenne;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;kulurakennettaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kulurakenteeltaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kulut;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kulutukseen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kulutusveroa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kumpiko;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kumulatiivinen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kumulatiivisesti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kun;8;0.005280528052805281;1.7165866677972643
1094;10/2016;kuulostaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kv;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kyllä;5;0.0033003300330033004;0.8828733300184644
1094;10/2016;kyse;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kysymyksessä;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;kysymys;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;kädessä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kävin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;käydään;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;käytetyt;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;käyttäjistä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;käyttää;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;käytännössä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;kääntynyt;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;laatuinen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;laatuvaatimuksien;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;laatuvaatimuksista;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;laillinen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lain;6;0.0039603960396039604;1.160777775944731
1094;10/2016;lainkohtaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lainoja;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lainsäädännön;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lainsäädäntö;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lainsäädäntöä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lainsäätäjän;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;laki;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lakia;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;lakialoite;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;lakimuutos;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;lasketaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;laupiaita;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;liian;7;0.0046204620462046205;1.4386822218709976
1094;10/2016;linjauksesta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lisärasitteen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lisättynä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lisäänny;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;llä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;loppujen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lopuksi;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;lukien;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;luopua;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lupa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;luulen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;luulisin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lyhentää;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lyhyeksi;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lyhyessä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lähentelee;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;lähes;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;lähestyä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;maa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;maakaapeliverkon;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;maan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;maatalouden;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;maataloustuotantoa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mahdollisuuden;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;maksaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;maksamaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;maksavat;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;me;10;0.006600660066006601;2.272395559649798
1094;10/2016;meidän;5;0.0033003300330033004;0.8828733300184644
1094;10/2016;meillä;6;0.0039603960396039604;1.160777775944731
1094;10/2016;meistä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;meno;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;merkittäviin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;merkittäviä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;merkittävä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;merkittävällä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;merkittävästi;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;metsäisillä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mielellään;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mielessä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mielestäni;4;0.0026402640264026403;0.6049688840921977
1094;10/2016;mieltä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mieto;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mikä;4;0.0026402640264026403;0.6049688840921977
1094;10/2016;mikään;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;miljardin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;milloin;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;minkä;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;minulla;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;minun;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;minä;4;0.0026402640264026403;0.6049688840921977
1094;10/2016;missään;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mistä;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;mittava;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mitä;7;0.0046204620462046205;1.4386822218709976
1094;10/2016;moittimisesta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;momentin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;monessa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;monesti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;monet;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;monopoliliiketoiminnan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;monopoliliiketoiminnasta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;monopoliliiketoiminta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;motiivina;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;muistaa;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mukaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;mukaiset;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;muodossa;3;0.0019801980198019802;0.32706443816593117
1094;10/2016;mutta;13;0.008580858085808581;3.106108897428598
1094;10/2016;muuhun;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;muutetaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;muuttaa;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;muuttamaan;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;muuttamista;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;muutti;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;myönnettäköön;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;myöntää;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;myös;4;0.0026402640264026403;0.6049688840921977
1094;10/2016;myöskään;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;myötä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;määritelmää;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;ne;6;0.0039603960396039604;1.160777775944731
1094;10/2016;nelivuotisesta;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;niiden;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;niihin;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;niillä;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;niin;16;0.010561056105610561;3.939822235207398
1094;10/2016;niitä;4;0.0026402640264026403;0.6049688840921977
1094;10/2016;nimenomaisesti;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;nollaverokannalla;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;nopealla;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;normien;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;nostaa;2;0.0013201320132013201;0.04915999223966452
1094;10/2016;nostaminen;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;nostamme;4;0.0026402640264026403;0.6049688840921977
1094;10/2016;nostaneet;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;nousee;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;nousevat;1;0.0006600660066006601;-0.22874445368660212
1094;10/2016;nousi;1;0.0006600660066006601;-0.22874445368660212
