speaker_id;session;word;word_n;word_freq;word_z
612;100/2020;aika;3;0.0034883720930232558;0.4429506849372463
612;100/2020;aikamitoitus;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;aikana;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;aikoinaan;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;aloitettiin;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;aloitteellinen;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;aloitteen;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;aloitteesta;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;alulle;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;annatte;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;annettu;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;aprillipäivänä;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;arvioitu;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;arvoisa;3;0.0034883720930232558;0.4429506849372463
612;100/2020;arvoisat;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;arvovalinta;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;asemaa;2;0.002325581395348837;0.07861240824824847
612;100/2020;asetettiin;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;asia;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;asiantuntijoiden;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;asiantuntijoita;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;asuvat;2;0.002325581395348837;0.07861240824824847
612;100/2020;budjettiriihessä;3;0.0034883720930232558;0.4429506849372463
612;100/2020;edellyttänyt;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;eduskunnan;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;eduskunnassa;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;eduskuntaan;2;0.002325581395348837;0.07861240824824847
612;100/2020;eduskuntakaudella;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;eduskuntakauden;3;0.0034883720930232558;0.4429506849372463
612;100/2020;eduskuntaryhmän;2;0.002325581395348837;0.07861240824824847
612;100/2020;edustaja;4;0.004651162790697674;0.8072889616262443
612;100/2020;edustajat;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;eerola;2;0.002325581395348837;0.07861240824824847
612;100/2020;ehdimme;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;ei;9;0.010465116279069767;2.6289803450712337
612;100/2020;eikä;2;0.002325581395348837;0.07861240824824847
612;100/2020;eikö;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;eli;2;0.002325581395348837;0.07861240824824847
612;100/2020;elämme;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;emme;1;0.0011627906976744186;-0.28572586844074943
612;100/2020;ennen;1;0.0011627906976744186;-0.28572586844074943
