speaker_id;session;word;word_n;word_freq;word_z
1134;14/2015;aika;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;aikana;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;ajanut;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;arvioitaisiin;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;arvioitiin;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;arvoinen;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;arvoisa;3;0.007978723404255319;0.9846040011480072
1134;14/2015;asia;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;asiassa;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;asioista;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;aukioloja;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;digitalisaatio;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;edellytyksiä;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;eduskunnan;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;ei;4;0.010638297872340425;1.6116036435255519
1134;14/2015;eikä;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;eli;2;0.005319148936170213;0.35760435877046265
1134;14/2015;eniten;2;0.005319148936170213;0.35760435877046265
1134;14/2015;ennemminkin;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;ennen;3;0.007978723404255319;0.9846040011480072
1134;14/2015;erinomaisella;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;erittäin;2;0.005319148936170213;0.35760435877046265
1134;14/2015;esiin;2;0.005319148936170213;0.35760435877046265
1134;14/2015;esimerkiksi;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;esitettäisiin;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;esittämälle;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;etenee;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;etenevät;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;että;10;0.026595744680851064;5.373601497790818
1134;14/2015;haitaksi;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hallituksen;4;0.010638297872340425;1.6116036435255519
1134;14/2015;hallitus;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hallitusneuvottelujen;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hallitusohjelman;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;halunneet;2;0.005319148936170213;0.35760435877046265
1134;14/2015;harrastuslaji;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;harrastusmahdollisuuksien;4;0.010638297872340425;1.6116036435255519
1134;14/2015;hassua;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;heikoimmista;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;heikoimmistaan;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;henki;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hevosalan;2;0.005319148936170213;0.35760435877046265
1134;14/2015;hevosenlannan;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;huolehditaan;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;huolehdittava;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;huolehtimaan;2;0.005319148936170213;0.35760435877046265
1134;14/2015;hyvin;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hyvinvoinnin;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hyvinvointiyhteiskunnan;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hyvä;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hyvää;1;0.0026595744680851063;-0.26939528360708187
1134;14/2015;hyödynnetään;1;0.0026595744680851063;-0.26939528360708187
