speaker_id;session;word;word_n;word_freq;word_z
1128;100/2016;aiheuttamiin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;aiheutumisen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;aiheutuneiden;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ajatusta;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;arvioida;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;arviointia;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;arvoisa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;asiaa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;direktiivi;2;0.004901960784313725;0.5500721453403773
1128;100/2016;direktiiviin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;direktiivin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;edellyttäisi;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;edellytä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;edellä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ehdotetaan;4;0.00980392156862745;2.200288581361509
1128;100/2016;ehdotettu;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ehdotetun;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ehdottamaan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ehdotuksen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ei;2;0.004901960784313725;0.5500721453403773
1128;100/2016;eikä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;elinkeinonharjoittajana;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ennen;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;entisestään;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;eri;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;esitetty;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;esitetä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;esittämisestä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;esittänyt;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;esitykseen;2;0.004901960784313725;0.5500721453403773
1128;100/2016;esityksen;4;0.00980392156862745;2.200288581361509
1128;100/2016;esityksessä;5;0.012254901960784314;3.025396799372075
1128;100/2016;että;7;0.01715686274509804;4.6756132353932065
1128;100/2016;euroopan;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;hallituksen;8;0.0196078431372549;5.500721453403773
1128;100/2016;harkintaa;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;harkita;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;huomautuksin;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;huomiota;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;hyväksymistä;3;0.007352941176470588;1.3751803633509432
1128;100/2016;hyödyntää;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ilmetä;1;0.0024509803921568627;-0.27503607267018854
1128;100/2016;ja;12;0.029411764705882353;8.801154325446035
