speaker_id;session;word;word_n;word_freq;word_z
1395;103/2022;eläintenpitopaikoissa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;elämä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;elämän;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;elämään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;elämäänsä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;emon;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;enemmän;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;epävarmuuksia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;erittäin;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;erityisen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;erityisesti;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;esiin;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;esimerkiksi;6;0.00946372239747634;2.0692333771854585
1395;103/2022;esimerkkeinä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;esitetään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;esittämiä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;esitykseen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;esityksen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;esityksessä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;esitykset;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;esitys;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;että;15;0.02365930599369085;6.24372595749214
1395;103/2022;eu-tasollakin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;eun;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;haasteita;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hakemus;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hallituksen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;haluan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;harjoittavissa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;harkitsemisen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;he;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;heillä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;henkilökohtaista;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;henkilöllä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;henkilön;4;0.006309148264984227;1.1415683593395294
1395;103/2022;hetkellä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hillitsemiseksi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hinnan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hinnannousu;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hinnannousun;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;hinta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hintakehitykseen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huolehtia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huolellisesti;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huolensa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huolet;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huolia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huolta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huomautuksia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huomioiminen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;huomioita;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;huomioon;5;0.007886435331230283;1.605400868262494
1395;103/2022;hyvin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hyvinvoinnin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hyvinvoinnista;3;0.00473186119873817;0.6777358504165648
1395;103/2022;hyvinvointiin;3;0.00473186119873817;0.6777358504165648
1395;103/2022;hyvinvointilaiksi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hyvinvointimerkintä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hyviä;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;hyvä;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;hyväksytään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hyvän;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hyvään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hyödyttäisivät;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;hänen;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;hätää;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ihan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ihmisen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ihmisoikeusloukkauksena;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ihmisoikeustuomioistuimelta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ikätovereihin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ilmaissut;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ilman;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;inflaation;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;invalidiliitto;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;islannin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;itsemääräämisoikeus;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;itsemääräämisoikeutta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;itsenäinen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;itsessään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;itsestäänselvää;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;ja;28;0.04416403785488959;12.27354857349068
1395;103/2022;jatkossa;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;jatkossakin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;jatkua;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;jo;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;joka;3;0.00473186119873817;0.6777358504165648
1395;103/2022;jokaisen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;joten;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;jotta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;juridisen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;jättää;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kaikilla;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kaikki;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kannan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kannatettavia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kansainvälinen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kansainväliset;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kanssa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kategorisia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kehitysvammaliitolla;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kehitysvammaliiton;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kehitysvammaliitto;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;keinoin;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;keinoja;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ketään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kilpailueläinlääkärien;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kipua;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kipukohtaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kissanpentujen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kiusaamista;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kohdistuvia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kohtia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;koiranpentujen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kokemuksestaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kokevat;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;koko;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kokonaisvaltainen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;korkean;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;korostavat;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;koska;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;koskee;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;koskemattomuutta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kotitalouksia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kotitalouksiin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kriittisiä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kuin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kuitenkin;4;0.006309148264984227;1.1415683593395294
1395;103/2022;kuluttajahintaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kuluttajilla;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kun;3;0.00473186119873817;0.6777358504165648
1395;103/2022;kunkin;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;kuten;4;0.006309148264984227;1.1415683593395294
1395;103/2022;kuullaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kysymyksiä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kärsimässä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;käyttäytymistä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;kääntyä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;laiminlyödään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;lainsäädännön;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;lainsäädännössä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;lainsäädäntöä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;lajityypillistä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;laki;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;lakia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;lakiesityksessä;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;lakiin;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;lapsuuden;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;lausunnossaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;lieventämään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;liikkua;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;liikkumista;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;liittojen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;liittyen;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;liittyviä;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;liittyy;3;0.00473186119873817;0.6777358504165648
1395;103/2022;lisäksi;5;0.007886435331230283;1.605400868262494
1395;103/2022;lisääntymiskyvyttömyydestä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;luopua;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;läpikulkuerä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mahdollisimman;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mahdollisin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mahdollisuudet;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;mahdollisuus;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mahdollisuutta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mainittakoon;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mennä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;miettiä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mitään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;monet;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;moni;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;monta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;muassa;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;muita;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mukaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;mutta;5;0.007886435331230283;1.605400868262494
1395;103/2022;muun;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;muutamia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;muutettavaksi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;muutos;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;myöntää;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;myös;9;0.014195583596214511;3.4607309039543526
1395;103/2022;ne;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;niin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;norjan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nostaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nostanut;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;noususta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nuoret;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nuorten;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nuoruuden;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nykyistä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nykytilaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nyt;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;näihin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;näin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;näkemykset;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;näkyä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;nämä;4;0.006309148264984227;1.1415683593395294
1395;103/2022;oikeasti;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;oikeus;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;oikeutta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;oikeuttavaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ole;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;oleva;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;oli;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;olisi;4;0.006309148264984227;1.1415683593395294
1395;103/2022;olla;4;0.006309148264984227;1.1415683593395294
1395;103/2022;oltava;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;omaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;omiin;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;on;26;0.04100946372239748;11.345883555644752
1395;103/2022;osa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;osallistuminen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;osallistumismahdollisuuksiinsa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;osallisuus;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;osaltaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;osaltani;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;otetaan;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;ottaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ottamaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ottavia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ovat;3;0.00473186119873817;0.6777358504165648
1395;103/2022;paljon;3;0.00473186119873817;0.6777358504165648
1395;103/2022;palveluiden;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;palveluita;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;palvelut;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;parannuksia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;parantaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;paremmat;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;parempi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;parhain;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pennun;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pentuja;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pentutehtailussa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pentutehtailuun;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;peruspilareita;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;perustuisi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pian;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pidetään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pieni;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pieniä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pitäisi;4;0.006309148264984227;1.1415683593395294
1395;103/2022;pitänyt;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pitää;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;pohditaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;poistettaisiin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;puhemies;4;0.006309148264984227;1.1415683593395294
1395;103/2022;puoli;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;puututaan;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;pyrkivät;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;päivätoimintaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;pääasiassa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;päästään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;rajoite;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;rajoittaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;rajoittavista;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;rajoituksia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ratkaisuista;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;saa;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;saada;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;saanut;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;saatavilla;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;samalla;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;se;3;0.00473186119873817;0.6777358504165648
1395;103/2022;sekä;4;0.006309148264984227;1.1415683593395294
1395;103/2022;selkeämmin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;selvitykseen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;selvää;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;sen;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;siirtymän;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;siksi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;silloin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;sitten;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;sopimukset;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;sopivat;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;steriloimislakia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;sukupuolen;4;0.006309148264984227;1.1415683593395294
1395;103/2022;suomen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;suomi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;suurta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;syrjintää;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;syvästi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;sähkön;6;0.00946372239747634;2.0692333771854585
1395;103/2022;säädettäessä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;säädettäväksi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tai;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;taloudellisia;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;tapauksessa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tarkasti;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;tarpeellista;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tarpeen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tarpeet;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;tarpeisiinsa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tarpeita;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tarvitaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tavoitteena;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;tavoitteisiin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tavoitteita;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;teetetään;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tekemisen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tervetullut;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tervetullutta;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tietysti;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;todettu;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;toimenpiteiden;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;toimintaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;toimintaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;toiveet;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;toivonkin;3;0.00473186119873817;0.6777358504165648
1395;103/2022;toivottavana;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;toki;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;toteaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;toteuttaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;translapset;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;translasten;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tulevaisuudessa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tulisi;4;0.006309148264984227;1.1415683593395294
1395;103/2022;tullaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tuonut;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tuotantoeläimiin;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;tuotantoeläinten;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tuotteisiin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tutkimuksissa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tähän;4;0.006309148264984227;1.1415683593395294
1395;103/2022;tällä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tämä;6;0.00946372239747634;2.0692333771854585
1395;103/2022;tämän;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;tärkeitä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tärkeää;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;täsmennyksiä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;tässä;3;0.00473186119873817;0.6777358504165648
1395;103/2022;täysi-ikäisyys;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;täällä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ulkopuolelle;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;ulottuvuuksia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;useita;3;0.00473186119873817;0.6777358504165648
1395;103/2022;uudeksi;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vaatimus;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vahvistaa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vahvistamisen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vahvistamisesta;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;vahvistetaan;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vaihtoehtoja;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vaikeuksia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vaikuttaa;2;0.0031545741324921135;0.2139033414936002
1395;103/2022;vaikutuksen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vaikutukset;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vaikutuksia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vakavia;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;valintoihin;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;valiokuntakuulemisissa;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;valiokuntakäsittelyssä;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vamma;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vammaisen;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;vammaissopimus;1;0.0015772870662460567;-0.24992916742936444
1395;103/2022;veromuutoksen;1;0.0015772870662460567;-0.24992916742936444
