speaker_id;session;word;word_n;word_freq;word_z
1448;101/2022;aikaisemmissa;2;0.004319654427645789;0.23840154759960083
1448;101/2022;aina;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;aivan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ajattelee;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ajavat;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;alan;2;0.004319654427645789;0.23840154759960083
1448;101/2022;alkoi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;arvoisa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;asia;2;0.004319654427645789;0.23840154759960083
1448;101/2022;asiaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;autoa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;auttaisi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;budjetoi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;dieselin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;dieselissä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;edustaja;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ei;2;0.004319654427645789;0.23840154759960083
1448;101/2022;eivät;4;0.008639308855291577;1.319397877936722
1448;101/2022;elikkä;7;0.01511879049676026;2.9408923734424035
1448;101/2022;elämän;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;enempi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;energia;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ennen;2;0.004319654427645789;0.23840154759960083
1448;101/2022;ensi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;enää;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;esiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;esille;2;0.004319654427645789;0.23840154759960083
1448;101/2022;esitetty;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;esittää;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;eteenpäin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;että;5;0.01079913606911447;1.8598960431052824
1448;101/2022;euron;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;eurosta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hallitus;2;0.004319654427645789;0.23840154759960083
1448;101/2022;havahtui;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;havahtuivat;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;he;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;herra;2;0.004319654427645789;0.23840154759960083
1448;101/2022;hinnankorotuksia;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hinta;2;0.004319654427645789;0.23840154759960083
1448;101/2022;hintahan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hintataso;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hintoihin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hirmu;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;historiassa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hommaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;huolen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;huomiolle;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hyvä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hyökkäystä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;hätään;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ihan;2;0.004319654427645789;0.23840154759960083
1448;101/2022;itselläni;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;ja;20;0.04319654427645788;9.96736852063369
1448;101/2022;jatkettaisiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;jatkuminen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;jo;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;johdosta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;joka;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;jonka;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;jopa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;joskus;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;joutuvat;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;järkevälle;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;jätettäisiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;jäänyt;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kannatettava;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kansalaistaitoja;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kanssa;2;0.004319654427645789;0.23840154759960083
1448;101/2022;kestokyvyn;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kettunen;2;0.004319654427645789;0.23840154759960083
1448;101/2022;kiinnostavaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kiitoksia;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kiitos;5;0.01079913606911447;1.8598960431052824
1448;101/2022;kiittää;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kilpailutilanteessa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kiristyy;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kompensaatiota;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;koneitten;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;koneyrittäjien;2;0.004319654427645789;0.23840154759960083
1448;101/2022;koneyrittäjille;2;0.004319654427645789;0.23840154759960083
1448;101/2022;koneyrittäjät;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;konkurssiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;koska;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;koulutetaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kuin;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;kuljetuselinkeino;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kuljetuselinkeinolle;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kuljetuselinkeinon;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kuljetusyrittäjille;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kuljetusyritysten;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kulutus;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kumminkaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kumminkin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kun;7;0.01511879049676026;2.9408923734424035
1448;101/2022;kuoleman;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kustannusnousuja;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kuultiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kuusi;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kyllä;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;kymmeneen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kysyisin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kysymyksiä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;kysymys;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;käyttäjät;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;käyttämään;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;käyttäville;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;laitettiin;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;laittamaan;3;0.0064794816414686825;0.7788997127681614
1448;101/2022;letkujen;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;liikaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;liikenteessä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;liikevaihdosta;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;lintilältä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;lintilää;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;loppuvat;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;maailma;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;maarakentajien;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;maarakentajille;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;mahdollista;2;0.004319654427645789;0.23840154759960083
1448;101/2022;maksamaan;2;0.004319654427645789;0.23840154759960083
1448;101/2022;maksujaan;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;meillä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;meiltä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;melkein;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;menee;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;metsäenergiaa;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;metsässä;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;mikkoselle;1;0.0021598272138228943;-0.3020966175689597
1448;101/2022;mikä;3;0.0064794816414686825;0.7788997127681614
