speaker_id;session;word;word_n;word_freq;word_z
170;2/2015;että;1;0.05;
170;2/2015;herra;1;0.05;
170;2/2015;huoneessa;1;0.05;
170;2/2015;ilmoitetaan;1;0.05;
170;2/2015;ja;1;0.05;
170;2/2015;jäsenille;1;0.05;
170;2/2015;kokoontuu;1;0.05;
170;2/2015;kuluttua;1;0.05;
170;2/2015;minuutin;1;0.05;
170;2/2015;puheenjohtajan;1;0.05;
170;2/2015;puhemies;1;0.05;
170;2/2015;päättymisestä;1;0.05;
170;2/2015;s-talossa;1;0.05;
170;2/2015;talousvaliokunnalle;1;0.05;
170;2/2015;talousvaliokunnan;1;0.05;
170;2/2015;täysistunnon;1;0.05;
170;2/2015;valiokunnan;1;0.05;
170;2/2015;valiokunta;1;0.05;
170;2/2015;valitsemaan;1;0.05;
170;2/2015;varapuheenjohtajan;1;0.05;
170;4/2015;ajattelu;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ansiokkaasti;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;asetelmiin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;asiassa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;asioihin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;dialogiin;2;0.009900990099009901;0.8315035506305071
170;4/2015;edellytysten;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;edustaja;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ei;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;elimen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;elin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;emme;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ennen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ennenkuulumatonta;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;erilaisuutta;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;esiintyy;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;etsimisessä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;että;6;0.0297029702970297;5.293905939014229
170;4/2015;etyj;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;etyjiin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;etyjin;2;0.009900990099009901;0.8315035506305071
170;4/2015;euroopan;6;0.0297029702970297;5.293905939014229
170;4/2015;fokusoituu;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;herra;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;hetkellä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;hieman;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;huomiotaan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ilman;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;itse;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ja;6;0.0297029702970297;5.293905939014229
170;4/2015;joihin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;jopa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;jossa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;jota;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;jotain;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;jäin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;jäsenmaata;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;jäsenmaista;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kaikki;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kautta;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;keskeisemmässä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;keskeisimmässä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;keskittyisi;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;keskustelua;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kiinnittämään;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;konsepti;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;koputtaa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;korvata;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kotitantereeni;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kriisin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kuin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kuinka;3;0.01485148514851485;1.9471041477264375
170;4/2015;kun;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kuuntelin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;kykenisi;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;käsitteisiin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;käsitykseni;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;käytävää;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;käytävään;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;laajan;2;0.009900990099009901;0.8315035506305071
170;4/2015;luonnollisesti;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;lähialueella;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mantereellamme;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mattila;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;me;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;meidän;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mielenkiintoista;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mielestäni;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;miettimään;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mikään;2;0.009900990099009901;0.8315035506305071
170;4/2015;millekään;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;minkä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mistä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mitenkään;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mitä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;muassa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;mukaisiin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;muu;2;0.009900990099009901;0.8315035506305071
170;4/2015;muun;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;muuta;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;myös;3;0.01485148514851485;1.9471041477264375
170;4/2015;neuvosto;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;neuvoston;3;0.01485148514851485;1.9471041477264375
170;4/2015;niin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;näihin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;näistä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ole;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;olisi;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;oma;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;omaa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;oman;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;on;7;0.034653465346534656;6.409506536110159
170;4/2015;osaltani;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;osoitettu;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ovea;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;paljon;2;0.009900990099009901;0.8315035506305071
170;4/2015;parantamisessa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;paremmin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;parlamentaarinen;3;0.01485148514851485;1.9471041477264375
170;4/2015;parlamentaarisen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;perusteltua;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;pitäisin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;pitää;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;pitääkin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;puheenjohtajan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;puhemies;2;0.009900990099009901;0.8315035506305071
170;4/2015;puhuessaan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;puhui;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;puoli;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;päällekkäisyyttä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;rauhan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;roolissa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;se;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;sellainen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;sellaisia;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;sen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;seurata;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;siihen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;sillä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;sisällään;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;sitä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;sovinnon;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;sovittelun;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;suhteessa;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;suomen;2;0.009900990099009901;0.8315035506305071
170;4/2015;takia;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tarkkaan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tekemisen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tekstiä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tematiikan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;terrori-iskuja;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tiedän;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tiettyihin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tietysti;2;0.009900990099009901;0.8315035506305071
170;4/2015;toimenpide;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;totean;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tottuneet;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tulee;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tunnen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;turvallisuuden;2;0.009900990099009901;0.8315035506305071
170;4/2015;turvallisuus;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tällä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tämä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;tärkeänä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;täällä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;uhista;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ukrainan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;uusista;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;vain;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;valtuuskunnan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;varsin;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;vastaavan;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;verrata;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;voi;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;välittömästi;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;välttämätöntä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;yhteistyöjärjestön;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;yleiskokouksen;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;yleiskokous;2;0.009900990099009901;0.8315035506305071
170;4/2015;yllä;1;0.0049504950495049506;-0.28409704646542316
170;4/2015;ympärillä;2;0.009900990099009901;0.8315035506305071
170;21/2015;aiemmasta;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;aika;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;aikaan;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;aikana;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;aikoihin;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;aina;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;ainakin;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;ainoa;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;aivan;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;ajatelkaamme;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;alkuperäisestä;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;allekirjoittamiaan;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;aloittaa;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;altavastaajina;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;alueella;2;0.0014858841010401188;0.09514938331463159
170;21/2015;alueelta;2;0.0014858841010401188;0.09514938331463159
170;21/2015;alussa;3;0.002228826151560178;0.4140610875598587
170;21/2015;annettavaa;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;ansiosta;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;antaa;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;arvo;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;arvoisa;3;0.002228826151560178;0.4140610875598587
170;21/2015;arvovaltatappiota;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;aseman;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;asiassa;3;0.002228826151560178;0.4140610875598587
170;21/2015;asioihin;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;asioita;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;auttamaan;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;bakussa;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;boikottilistalla;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;delegaatikseen;1;0.0007429420505200594;-0.22376232093059553
170;21/2015;desentralisaation;1;0.0007429420505200594;-0.22376232093059553
