speaker_id;session;word;word_n;word_freq;word_z
1511;102/2024;aiemmassa;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aiemmin;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aika;4;0.0023515579071134627;0.5400592459947
1511;102/2024;aikaan;3;0.001763668430335097;0.27906517264235187
1511;102/2024;aikaiseksi;7;0.00411522633744856;1.3230414660517447
1511;102/2024;aikana;2;0.0011757789535567313;0.018071099290003653
1511;102/2024;aina;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aivan;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;ajan;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;ajatellaan;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;akavan;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;akavasta;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aktiivisempi;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aktiivisessa;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;alaa;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;alalla;2;0.0011757789535567313;0.018071099290003653
1511;102/2024;alalle;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;alan;2;0.0011757789535567313;0.018071099290003653
1511;102/2024;alas;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;alat;4;0.0023515579071134627;0.5400592459947
1511;102/2024;aloilla;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aloille;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aloja;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;alueen;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aluehallintovirastoihin;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;aluehallintovirastojen;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;alustataloutta;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;ammattilaisia;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;arvella;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;arvioidaan;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;arvioitavissa;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;arvoisa;6;0.003527336860670194;1.0620473926993965
1511;102/2024;asetettaisiin;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;asia;3;0.001763668430335097;0.27906517264235187
1511;102/2024;asiakkaana;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;asiantuntijana;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;asiantuntijoista;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;asioita;2;0.0011757789535567313;0.018071099290003653
1511;102/2024;asti;2;0.0011757789535567313;0.018071099290003653
1511;102/2024;astuu;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;automaattisesti;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;auttaa;2;0.0011757789535567313;0.018071099290003653
1511;102/2024;auttaen;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;auttamassa;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;avaaja;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;avaajan;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;avasi;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;avaukset;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;avoimen;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;edelleen;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;edes;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;edistynyt;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;edistämiseksi;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;edistämään;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;edustaja;2;0.0011757789535567313;0.018071099290003653
1511;102/2024;edustajista;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;ehdotus;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;ehkä;1;0.0005878894767783657;-0.24292297406234453
1511;102/2024;ei;16;0.00940623162845385;3.671988126222878
1511;102/2024;eivät;3;0.001763668430335097;0.27906517264235187
