speaker_id;session;word;word_n;word_freq;word_z
1329;13/2015;aikaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;aikamme;2;0.00408997955010225;0.4265016897171814
1329;13/2015;aikana;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;aikoinaan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;aloitettava;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ammattivalittajiin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;annettava;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;arvoisa;3;0.006134969325153374;1.0991343105046303
1329;13/2015;asettamat;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;asialistalla;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;aurinkoenergian;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;autot;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;avaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;avasi;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;bisnesmahdollisuus;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;bisnestä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;cleantech-yritykset;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;cleantechistä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;edellytykset;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;edellytyksiä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;edistämiseksi;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;eduskuntapuolueiden;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ehkä;2;0.00408997955010225;0.4265016897171814
1329;13/2015;ei;6;0.012269938650306749;3.1170321728669776
1329;13/2015;enemmän;2;0.00408997955010225;0.4265016897171814
1329;13/2015;energia;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;energia-alan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;energiaa;3;0.006134969325153374;1.0991343105046303
1329;13/2015;energiaan;2;0.00408997955010225;0.4265016897171814
1329;13/2015;energiamurros;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;energian;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;energiantuottajaksi;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;energiapoliittiset;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;energiapolitiikassa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;energiaremontti;3;0.006134969325153374;1.0991343105046303
1329;13/2015;ennen;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ensin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;enää;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;erinomainen;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;erinomaisia;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;erityisesti;2;0.00408997955010225;0.4265016897171814
1329;13/2015;eroon;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;esimerkiksi;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;esteiden;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;etsimme;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;että;5;0.010224948875255624;2.4443995520795285
1329;13/2015;etuihin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;euroa;2;0.00408997955010225;0.4265016897171814
1329;13/2015;fossiilisen;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;fossiilisten;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;globaaleille;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;globaalisti;2;0.00408997955010225;0.4265016897171814
1329;13/2015;hajautetun;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hallituksella;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hallitukselle;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hallituksen;2;0.00408997955010225;0.4265016897171814
1329;13/2015;hallitusohjelmassa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hallitusta;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;halutaan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hankaloitettu;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;heilahteluille;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;heräsi;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hiilen;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hinnan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;huikea;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hukattavaksi;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;huolimatta;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hyvässä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;hyvääkin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ihmiskunta;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ilman;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ilmastonmuutoksen;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ilmastonmuutos;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;innostuneet;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;insinööritaitoa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;investoidaan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;itse;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;itsekkäisiin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ja;10;0.02044989775051125;5.807562656016773
1329;13/2015;jalkoihin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;jatkossakin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;jo;2;0.00408997955010225;0.4265016897171814
1329;13/2015;johon;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;joka;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;jokaiselle;2;0.00408997955010225;0.4265016897171814
1329;13/2015;jolla;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;jopa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;jos;3;0.006134969325153374;1.0991343105046303
1329;13/2015;jotain;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;jotta;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;julkinen;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;juuri;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;järkevä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;jäämässä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kaatua;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kaikissa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kaikkien;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kanavan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kannalta;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kannata;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kannattavaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kansalaiselle;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kansantaloutemme;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kehitettävä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kehittämistä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kehittää;2;0.00408997955010225;0.4265016897171814
1329;13/2015;keino;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kenties;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kertaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kestävyyttä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;korjata;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;koska;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;koskaan;2;0.00408997955010225;0.4265016897171814
1329;13/2015;kotimaan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kotimainen;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kotimarkkinoita;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kova;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kuin;3;0.006134969325153374;1.0991343105046303
1329;13/2015;kuitenkaan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kuluttajille;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kulutuksen;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kun;3;0.006134969325153374;1.0991343105046303
1329;13/2015;kunnianhimoisia;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kyllä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;kysyntää;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;käyttämään;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;käyttää;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;lakkaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;liikenteestä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;linjaukset;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;lopettaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;lukuisia;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;luo;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;luotava;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;lupaama;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;lupaprosesseihin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;lähes;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;lähteä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;lähtisivät;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;löytyivät;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;löytyy;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;maailma;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;maailmaa;2;0.00408997955010225;0.4265016897171814
1329;13/2015;maailmalla;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;maailman;3;0.006134969325153374;1.0991343105046303
1329;13/2015;mahdolliset;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;mahdollisimman;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;mahdollisti;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;mahdollisuuden;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;mahdollisuus;2;0.00408997955010225;0.4265016897171814
1329;13/2015;markkinoille;2;0.00408997955010225;0.4265016897171814
1329;13/2015;matkapuhelimet;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;matkapuhelimia;2;0.00408997955010225;0.4265016897171814
1329;13/2015;matkapuhelinbuumiin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;meidän;2;0.00408997955010225;0.4265016897171814
1329;13/2015;meillä;2;0.00408997955010225;0.4265016897171814
1329;13/2015;menisi;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;merkittävien;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;mielessä;2;0.00408997955010225;0.4265016897171814
1329;13/2015;miljardia;3;0.006134969325153374;1.0991343105046303
1329;13/2015;minä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;miten;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;molemmat;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;moni;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;muu;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;muun;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;muutamaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;muutos;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;muuttaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;myöhemmin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;myös;5;0.010224948875255624;2.4443995520795285
1329;13/2015;nettomittarointi;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;niillä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;niistä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;nmt-verkon;2;0.00408997955010225;0.4265016897171814
1329;13/2015;nokia;3;0.006134969325153374;1.0991343105046303
1329;13/2015;nokiaa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;nokialle;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;noussut;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;nurinkurista;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;nykyiset;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;nykyisiin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;nyt;3;0.006134969325153374;1.0991343105046303
1329;13/2015;näin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;nämä;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ole;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;olemme;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;olennaista;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;olisi;3;0.006134969325153374;1.0991343105046303
1329;13/2015;olivat;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;olla;2;0.00408997955010225;0.4265016897171814
1329;13/2015;oltava;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;on;24;0.049079754601226995;15.22441934704106
1329;13/2015;ongelmiin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;onkin;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;onnistunut;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;osalta;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;osansa;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ostamaan;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ostoissamme;1;0.002044989775051125;-0.2461309310702676
1329;13/2015;ottamaan;1;0.002044989775051125;-0.2461309310702676
