speaker_id;session;word;word_n;word_freq;word_z
1114;102/2018;on;17;0.05448717948717949;8.289608658555524
1114;102/2018;ongelma;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;opinnoissa;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;opintojen;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;opintolainaan;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;oppikirjojen;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;oppimateriaalilisästä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;oppositiossa;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;pidemmän;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;pienituloisimmista;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;pitäisi;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;puheenvuorossa;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;puhemies;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;puhutaan;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;pyritty;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;raameissa;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;rakenteita;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;ratkaisu;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;rouva;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;saattavat;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;samaa;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;samaan;2;0.00641025641025641;0.22382216331957616
1114;102/2018;se;10;0.03205128205128205;4.525574960778748
1114;102/2018;selkeä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;selkeästi;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;semmoinen;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;sen;2;0.00641025641025641;0.22382216331957616
1114;102/2018;siellä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;sieltä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;siitä;2;0.00641025641025641;0.22382216331957616
1114;102/2018;silloin;2;0.00641025641025641;0.22382216331957616
1114;102/2018;sinällään;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;sitten;2;0.00641025641025641;0.22382216331957616
1114;102/2018;sitä;4;0.01282051282051282;1.299260362684369
1114;102/2018;summa;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;suomalaisten;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tai;5;0.016025641025641024;1.8369794623667655
1114;102/2018;tartuttu;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tasavertaiseen;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tavalla;2;0.00641025641025641;0.22382216331957616
1114;102/2018;tavoite;2;0.00641025641025641;0.22382216331957616
1114;102/2018;tavoitetta;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tavoitteena;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tekemään;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tietenkin;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tietokoneen;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;todellisia;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;todettu;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;toinen;3;0.009615384615384616;0.7615412630019727
1114;102/2018;toisen;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tukee;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tukikuukausissa;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tulisi;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tuodaan;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;työhön;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tähän;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tämmöiseen;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tämmöisiin;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tämä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tärkeä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tärkeänä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tärkeää;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;tässä;6;0.019230769230769232;2.374698562049162
1114;102/2018;tätä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;täytyy;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;täällä;2;0.00641025641025641;0.22382216331957616
1114;102/2018;usein;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;vahvaan;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;vaiheessa;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;vaikka;2;0.00641025641025641;0.22382216331957616
1114;102/2018;vakaasti;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;varmaan;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;vihreissä;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;viitattu;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;visio;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;voi;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;voidaan;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;vuotiaita;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;välineen;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;yksi;1;0.003205128205128205;-0.31389693636282034
1114;102/2018;yleensä;2;0.00641025641025641;0.22382216331957616
1114;102/2018;ylipäätään;2;0.00641025641025641;0.22382216331957616
1114;102/2018;äärimmäisen;1;0.003205128205128205;-0.31389693636282034
1114;120/2016;agenda;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;agendan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;agendasta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;aidosti;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;aihetta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;aika;4;0.006535947712418301;1.132000510471689
1114;120/2016;aikaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;aikuiseksi;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;aikuiset;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;aina;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;ainakin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;aivan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ajaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ajan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ajattelua;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ajattelussa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;aktiivisen;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;alisteisia;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;alle;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;amerikkalainen;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;amerikkalaisen;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;amerikkalaisesta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;arvoisa;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;arvopohjaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;asetelma;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;asetelmassa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;asia;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;asiaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;edenneet;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;eduskuntana;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;edustaja;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ehkä;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;ei;3;0.004901960784313725;0.6607437762209749
1114;120/2016;eivät;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;elementistä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;eli;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;elikkä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;elinolon;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;erillisenä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ero;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;esille;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;estämään;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;että;18;0.029411764705882353;7.729594789981685
1114;120/2016;eu-tasosta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;globaalia;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;globaalissa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;globaalista;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;globaalisti;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;haastanut;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;haaste;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;haasteen;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;haasteoikeuden;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;haasteoikeus;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;hallituksessa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;hallituskausille;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;hallitusta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;haluaisin;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;harjoittama;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;harjoittamaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;he;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;heidän;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;heille;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;helppo;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;heti;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;hetkellä;3;0.004901960784313725;0.6607437762209749
1114;120/2016;hienompaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;historia;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;historialliseen;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;historiallisesta;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;historiasta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;hurjaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;hyviä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;hän;7;0.011437908496732025;2.545770713223831
1114;120/2016;hänen;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;häntä;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;ideologisessa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ihan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ihmiset;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ikään;4;0.006535947712418301;1.132000510471689
1114;120/2016;ilmastonmuutosta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;iso;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;isoimmat;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;isot;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;itse;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;itseämme;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;ja;19;0.03104575163398693;8.200851524232398
1114;120/2016;jo;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;joihin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;joka;3;0.004901960784313725;0.6607437762209749
1114;120/2016;jollakin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;jos;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;jossa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;jostakin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;jotka;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;jotta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kaikki;3;0.004901960784313725;0.6607437762209749
1114;120/2016;kaikkia;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kalliossa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kanssa;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;kasvaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kasvava;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;katsoa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kautta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kavereiden;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kehityksen;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;kehitys;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kehityspolitiikkaan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kehitysyhteistyö;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kehitysyhteistyölaista;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kehitysyhteistyössä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kehitysyhteistyötä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;keksitty;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kertoo;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;keskustelua;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;keskustelussa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kestävä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kestävän;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;kiitos;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kohdasta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;koko;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;koputtaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;koska;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kotimaan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kuin;4;0.006535947712418301;1.132000510471689
1114;120/2016;kukaan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kun;3;0.004901960784313725;0.6607437762209749
1114;120/2016;kuulisimme;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kuullut;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kuvasta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kyenneet;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kysymyksiä;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;kysynyt;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kysyttiin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;kyvyttömyydestä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;käynnistäisi;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;käytiin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;käyty;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;käännekohdasta;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;laajemmin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;lainattu;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;laivaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;laivan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;liian;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;liikehtii;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;lopulta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;lyhyesti;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;lähemmäksi;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;maailmaa;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;maailmaan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;maailmalla;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;maailmassa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;maailmasta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mahdollista;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mahdollisuudet;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;martinez;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;martinezilta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;me;8;0.013071895424836602;3.017027447474545
1114;120/2016;meidän;3;0.004901960784313725;0.6607437762209749
1114;120/2016;meille;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;meillä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;meitä;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;miehen;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;miehestä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mieluummin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mietimme;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;miettien;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mihin;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;miksi;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mikä;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;mikäs;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;millä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;minkälaiseen;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;minä;3;0.004901960784313725;0.6607437762209749
1114;120/2016;missä;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;mistä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;miten;4;0.006535947712418301;1.132000510471689
1114;120/2016;mitkä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mitä;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;moni;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;moniin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;muassa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mukaan;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;mutta;3;0.004901960784313725;0.6607437762209749
1114;120/2016;muu;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;muun;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;muusta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;muuttaa;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;muuttunut;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;myöhään;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;myönnettiin;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;myöskin;13;0.021241830065359478;5.373311118728115
1114;120/2016;ne;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;neljän;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;niin;3;0.004901960784313725;0.6607437762209749
1114;120/2016;nimeltään;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;nostettu;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;nosti;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;nuoren;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;nuoresta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;nuoret;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;nuori;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;nuorina;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;nuorta;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;nyt;3;0.004901960784313725;0.6607437762209749
1114;120/2016;nähdään;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;nähnyt;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;näitä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;näkee;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;näkemystä;1;0.0016339869281045752;-0.281769692280453
1114;120/2016;näkisin;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;näkökulmasta;2;0.0032679738562091504;0.18948704197026098
1114;120/2016;näkökulmastaan;1;0.0016339869281045752;-0.281769692280453
