speaker_id;session;word;word_n;word_freq;word_z
808;14/2017;ajavat;1;0.006024096385542169;-0.344476244974182
808;14/2017;aktiivisesti;1;0.006024096385542169;-0.344476244974182
808;14/2017;annettuun;1;0.006024096385542169;-0.344476244974182
808;14/2017;arvioitaisiin;1;0.006024096385542169;-0.344476244974182
808;14/2017;arvionne;1;0.006024096385542169;-0.344476244974182
808;14/2017;arvoisa;1;0.006024096385542169;-0.344476244974182
808;14/2017;edustaja;2;0.012048192771084338;0.9929021178667599
808;14/2017;ehkä;1;0.006024096385542169;-0.344476244974182
808;14/2017;ei;2;0.012048192771084338;0.9929021178667599
808;14/2017;eli;3;0.018072289156626505;2.3302804807077018
808;14/2017;elinkeinoministeriössä;1;0.006024096385542169;-0.344476244974182
808;14/2017;elinkeinotoiminnasta;1;0.006024096385542169;-0.344476244974182
808;14/2017;ennen;1;0.006024096385542169;-0.344476244974182
808;14/2017;erilaisia;1;0.006024096385542169;-0.344476244974182
808;14/2017;että;6;0.03614457831325301;6.342415569230527
808;14/2017;hallituksen;1;0.006024096385542169;-0.344476244974182
808;14/2017;hallituksessa;1;0.006024096385542169;-0.344476244974182
808;14/2017;halutaanko;1;0.006024096385542169;-0.344476244974182
808;14/2017;harjoittaja;1;0.006024096385542169;-0.344476244974182
808;14/2017;hieman;1;0.006024096385542169;-0.344476244974182
808;14/2017;hyvä;1;0.006024096385542169;-0.344476244974182
808;14/2017;hän;2;0.012048192771084338;0.9929021178667599
808;14/2017;ilman;1;0.006024096385542169;-0.344476244974182
808;14/2017;investointeja;1;0.006024096385542169;-0.344476244974182
808;14/2017;ja;6;0.03614457831325301;6.342415569230527
808;14/2017;johtopäätös;1;0.006024096385542169;-0.344476244974182
808;14/2017;joka;1;0.006024096385542169;-0.344476244974182
808;14/2017;joten;1;0.006024096385542169;-0.344476244974182
808;14/2017;kaikkea;1;0.006024096385542169;-0.344476244974182
808;14/2017;kaivannaisteollisuudelle;1;0.006024096385542169;-0.344476244974182
808;14/2017;kaivannaisteollisuus;1;0.006024096385542169;-0.344476244974182
808;14/2017;kaivosteollisuus;1;0.006024096385542169;-0.344476244974182
808;14/2017;kaivostoiminnalle;1;0.006024096385542169;-0.344476244974182
808;14/2017;kaivostoiminnan;1;0.006024096385542169;-0.344476244974182
808;14/2017;kaivosvero;2;0.012048192771084338;0.9929021178667599
808;14/2017;kaivosveron;3;0.018072289156626505;2.3302804807077018
808;14/2017;kartoitettiin;1;0.006024096385542169;-0.344476244974182
808;14/2017;keskuudessa;1;0.006024096385542169;-0.344476244974182
808;14/2017;kiinteistöveroa;1;0.006024096385542169;-0.344476244974182
808;14/2017;kirjalliseen;1;0.006024096385542169;-0.344476244974182
808;14/2017;kirjallisessa;1;0.006024096385542169;-0.344476244974182
808;14/2017;koko;1;0.006024096385542169;-0.344476244974182
808;14/2017;kuulla;1;0.006024096385542169;-0.344476244974182
808;14/2017;kysymykseen;1;0.006024096385542169;-0.344476244974182
808;14/2017;kysymyksessä;1;0.006024096385542169;-0.344476244974182
808;14/2017;käynnistämisestä;1;0.006024096385542169;-0.344476244974182
808;14/2017;käyttöön;2;0.012048192771084338;0.9929021178667599
808;14/2017;käyttöönotosta;1;0.006024096385542169;-0.344476244974182
808;14/2017;käyttöönotto;1;0.006024096385542169;-0.344476244974182
808;14/2017;käyttöönottoa;1;0.006024096385542169;-0.344476244974182
808;14/2017;leena;1;0.006024096385542169;-0.344476244974182
808;14/2017;lienee;1;0.006024096385542169;-0.344476244974182
808;14/2017;lintilän;1;0.006024096385542169;-0.344476244974182
808;14/2017;louhintakorvausta;1;0.006024096385542169;-0.344476244974182
808;14/2017;maanomistajalle;1;0.006024096385542169;-0.344476244974182
808;14/2017;mahdollisuudelle;1;0.006024096385542169;-0.344476244974182
808;14/2017;maksaa;2;0.012048192771084338;0.9929021178667599
808;14/2017;malleja;1;0.006024096385542169;-0.344476244974182
808;14/2017;meri;2;0.012048192771084338;0.9929021178667599
