speaker_id;session;word;word_n;word_freq;word_z
1496;10/2024;näillä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;näin;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;näitä;3;0.010380622837370242;1.4503820301724257
1496;10/2024;nämä;2;0.006920415224913495;0.5777287752497406
1496;10/2024;ole;2;0.006920415224913495;0.5777287752497406
1496;10/2024;olemme;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;olen;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;olettaa;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;olette;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;oleva;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;olisi;2;0.006920415224913495;0.5777287752497406
1496;10/2024;olisinkin;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;olivat;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;ollut;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;on;6;0.020761245674740483;4.068341794940482
1496;10/2024;ongelmallisena;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;ongelmia;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;orpon;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;ovat;2;0.006920415224913495;0.5777287752497406
1496;10/2024;paljon;2;0.006920415224913495;0.5777287752497406
1496;10/2024;pidän;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;piti;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;pohtimaan;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;poikana;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;poliisihallitus;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;poliisiin;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;poliisin;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;politiikan;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;prosenttisten;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;puhemies;2;0.006920415224913495;0.5777287752497406
1496;10/2024;pääministeri;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;päätellä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;ratkottavaksi;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;reilusti;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;runsaasti;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;saa;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;saada;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;saako;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;saaneet;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;saliin;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;samaa;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;samaan;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;samalla;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;sanoa;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;sanoi;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;siellä;2;0.006920415224913495;0.5777287752497406
1496;10/2024;siis;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;siitä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;sitä;2;0.006920415224913495;0.5777287752497406
1496;10/2024;sosiaali;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;suomalaista;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;suurempiakin;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;suurennuslasin;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tahdon;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tahot;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tavalla;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tehdä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tekee;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;terveysministeriössä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tottunut;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tuodaan;2;0.006920415224913495;0.5777287752497406
1496;10/2024;tuomisesta;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tuotu;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tälle;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tämä;3;0.010380622837370242;1.4503820301724257
1496;10/2024;tämän;2;0.006920415224913495;0.5777287752497406
1496;10/2024;tänne;3;0.010380622837370242;1.4503820301724257
1496;10/2024;tänäänkään;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tärkeysjärjestystä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tärkeään;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;tässä;2;0.006920415224913495;0.5777287752497406
1496;10/2024;tätä;4;0.01384083044982699;2.323035285095111
1496;10/2024;uskomaan;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;vaalikauden;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;vaan;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;vaikutuksista;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;vaikutus;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;valiokuntavaiheessa;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;valitettavana;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;valmistettujen;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;varmasti;2;0.006920415224913495;0.5777287752497406
1496;10/2024;vastustavansa;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;vastuulliseksi;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;vastuullista;2;0.006920415224913495;0.5777287752497406
1496;10/2024;vastuullisuutta;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;vastuuministerille;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;vielä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;voidaan;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;voimakasta;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;voimme;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;välttämätöntä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;yhtenä;1;0.0034602076124567475;-0.2949244796729446
1496;10/2024;yksitellen;3;0.010380622837370242;1.4503820301724257
1496;10/2024;ystävänä;1;0.0034602076124567475;-0.2949244796729446
1496;100/2024;agendaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;aikaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;aikaiseksi;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;aikana;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;aina;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ajan;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;alkaa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;alun;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;antanut;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;arvoisa;3;0.005199306759098787;0.8953153577614443
1496;100/2024;arvostanut;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;asian;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;asioissa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;asioita;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;byrokraattisia;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;byrokratiaa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;edellisen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;edes;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;eduskunnalle;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;edustaja;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ehdottaneet;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ei;8;0.01386481802426343;3.810639745844164
1496;100/2024;eli;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;eläinsuojeluasiamiehen;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;en;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;enemmän;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ensi;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;enää;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;erikoisimpia;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;erittäin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;eräs;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;esille;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;esimerkiksi;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;esimerkki;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;esittää;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;esityksen;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;esityksessä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;esityksessähän;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;esitystä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;eteen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;etenkin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;että;16;0.02772963604852686;8.475158766776515
1496;100/2024;hallituksen;4;0.006932409012131715;1.4783802353779882
1496;100/2024;hallitus;7;0.012131715771230503;3.2275748682276197
1496;100/2024;hallituskin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;hallitusohjelman;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;hallituspuolueiden;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;havaitsen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;henkilöstömitoitusten;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;heti;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;hidastamiseksi;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;historiaa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;hoitotakuun;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;hyvin;4;0.006932409012131715;1.4783802353779882
1496;100/2024;hyvinvointialueille;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;hyviä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;hyvä;3;0.005199306759098787;0.8953153577614443
1496;100/2024;ideologinen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ilmastolain;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;ilmastonmuutoksen;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;ilmastosuunnitelma;4;0.006932409012131715;1.4783802353779882
1496;100/2024;ilmastosuunnitelmaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ilmastosuunnitelman;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ilmastosuunnitelmat;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ilmastosuunnitelmia;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ilmastosuunnitelmien;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ilmastosuunnitelmiin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ilmastotyötä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ilmoitettiin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;isompiakin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;itsellään;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ja;21;0.036395147313691506;11.390483154859234
1496;100/2024;jo;3;0.005199306759098787;0.8953153577614443
1496;100/2024;joilla;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;joista;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;joka;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;jolla;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;jonka;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;jonkun;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;jos;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;jota;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;jotka;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;jotta;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;jouduttaisiin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;julkiseen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;juuri;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;jälkeen;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;järvenpäässä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kaikilla;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kansakuntana;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kantaa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kataisen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;katsomaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;katsomassa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;katson;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kautta;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kekoon;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kertaa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;keskustelussa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kirjautetaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kirjoitettu;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kohtuullisen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kortemme;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kotikaupungissani;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kovin;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;kukin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kulttuuri;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kun;6;0.010398613518197574;2.644509990611076
1496;100/2024;kunnalle;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kunnallishallintoon;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kunnallista;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kunnassa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kunnat;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;kunnilla;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kunnilta;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kunnissa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kunta;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kuntaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kuntien;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kussakin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kustannuksia;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;kuten;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;kyllä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;kyse;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;käsittelyn;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;käsittelyssä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;käy;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;käyttämään;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;laadittaisiin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;laajemmin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;laajemminkin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;laatia;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;laatimaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;lakiin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;lakkauttaa;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;lakkautti;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;liitteistä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;liittyy;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;lopetetaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;lyhyen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;lähtee;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;maahan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;marinin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;me;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;mehän;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;meillekin;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;meillä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;metreillä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;mieleen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;mielestäni;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;mikkonen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;mikä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;millaisen;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;minkä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;miten;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;mitä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;muistaa;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;mukaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;muodostamaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;mutta;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;muutos;3;0.005199306759098787;0.8953153577614443
1496;100/2024;muuttamiseksi;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;myös;3;0.005199306759098787;0.8953153577614443
1496;100/2024;myöskin;3;0.005199306759098787;0.8953153577614443
1496;100/2024;myöskään;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;ne;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;niin;4;0.006932409012131715;1.4783802353779882
1496;100/2024;niissä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;niitä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;nimenomaan;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;nyt;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;nähneet;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;näiden;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;näihin;2;0.0034662045060658577;0.3122504801449004
1496;100/2024;näinhän;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;näitä;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;näkökulmasta;1;0.0017331022530329288;-0.2708143974716435
1496;100/2024;nämä;1;0.0017331022530329288;-0.2708143974716435
