speaker_id;session;word;word_n;word_freq;word_z
911820;10/2024;riski;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;riskinä;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;ristiriidassa;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;rouva;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;ruokakaupoissa;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;ruokakaupoista;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;ry;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;saa;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;saatavuuden;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;saatavuus;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;sairaus;2;0.006309148264984227;0.5091855383832529
911820;10/2024;salissa;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;samaan;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;samalla;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;se;4;0.012618296529968454;1.9734705777575776
911820;10/2024;sekä;4;0.012618296529968454;1.9734705777575776
911820;10/2024;selvää;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;seurauksena;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;siis;3;0.00946372239747634;1.2413280580704154
911820;10/2024;siitä;2;0.006309148264984227;0.5091855383832529
911820;10/2024;sitten;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;sosiaalisiin;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suhteisiin;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suomalaiselle;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suomalaista;2;0.006309148264984227;0.5091855383832529
911820;10/2024;suomea;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suosittaneet;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suositusten;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suuntaan;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suurempi;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suurimmassa;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;suurin;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;syödä;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;säilyttää;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;taloudelliset;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;tavalla;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;tehostamaan;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;terveydenhuoltojärjestelmään;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;terveyspolitiikan;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;thl;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;todellakin;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;toimeenpanemaan;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;toimia;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;toimintaedellytykset;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;tulevat;2;0.006309148264984227;0.5091855383832529
911820;10/2024;tunteisiin;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;turvattomuuden;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;työelämään;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;työterveyslaitos;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;tälle;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;tämä;4;0.012618296529968454;1.9734705777575776
911820;10/2024;tämän;2;0.006309148264984227;0.5091855383832529
911820;10/2024;tärkein;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;tässä;2;0.006309148264984227;0.5091855383832529
911820;10/2024;tätä;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;täällä;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;useasti;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;uudistus;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;vahvempia;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;vahvempien;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;vaikutukset;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;valitettavasti;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;valvira;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;vanhemmalla;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;vanhempien;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;varsin;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;vastustettiin;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;vastustivat;2;0.006309148264984227;0.5091855383832529
911820;10/2024;viestini;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;viime;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;voi;2;0.006309148264984227;0.5091855383832529
911820;10/2024;vuonna;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;vähittäiskaupalle;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;väärään;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;yhdistyksistä;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;yhteiskunnalle;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;yhteiskuntaan;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;yhteiskuntana;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;ykn;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;yksilölle;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;yksin;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;yksinoikeusjärjestelmää;1;0.0031545741324921135;-0.2229569813039095
911820;10/2024;ylivoimaisesti;1;0.0031545741324921135;-0.2229569813039095
911820;100/2024;aikaisemmassa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;aikamme;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;aivan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;alkaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;antaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;arvioida;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;arvioitava;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;arvioitu;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;arvoisa;2;0.004672897196261682;0.3754912616546889
911820;100/2024;asia;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;edelleen;2;0.004672897196261682;0.3754912616546889
911820;100/2024;edelleenkin;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;edes;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;edustaja;2;0.004672897196261682;0.3754912616546889
911820;100/2024;edustajien;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ehkäistä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ei;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;eikä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;emme;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;enemmän;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;energiaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ennen;2;0.004672897196261682;0.3754912616546889
911820;100/2024;ensi;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ensinnä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;entisestään;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;enää;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;epävarmuutta;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;eri;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;erityisesti;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;esille;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;esimerkiksi;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;esimerkillistä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;esitys;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;esitystä;2;0.004672897196261682;0.3754912616546889
911820;100/2024;ettei;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;että;11;0.02570093457943925;5.911990077116377
911820;100/2024;euroa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;fossiilisista;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;haasteita;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hakea;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hallitusohjelman;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;haluaisin;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hankkeiden;5;0.011682242990654205;2.220990866808585
911820;100/2024;hankkeille;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hankkeistaan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hankkeita;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;harvempi;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;he;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;heille;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hieman;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hinnan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hoskosta;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;huolta;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;hyväksyttävänä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ihan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ilmasto;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ilmastonmuutokseen;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ilmastonmuutoksen;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ilmastonmuutos;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ilmastopolitiikkaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ilmastosuunnitelma;2;0.004672897196261682;0.3754912616546889
911820;100/2024;ilmastosuunnitelmia;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ilmastotavoitteitamme;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ilmastotyötä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;investoinneista;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;investoinnit;2;0.004672897196261682;0.3754912616546889
911820;100/2024;investointeja;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;investointisuunnitelmien;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;irtautumaan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;isoin;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ja;19;0.04439252336448598;10.833322357526766
911820;100/2024;jakaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;jo;6;0.014018691588785047;2.8361574018598836
911820;100/2024;joka;2;0.004672897196261682;0.3754912616546889
911820;100/2024;jopa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;jos;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;jotka;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;joudumme;2;0.004672897196261682;0.3754912616546889
911820;100/2024;kahden;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kaikki;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kaikkia;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kannan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kannustan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kanssa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;karhunpalvelus;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;katsottaisiin;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kaudella;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kempeleessä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;keskustan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;keskustelussa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;keventää;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kilpailutuksille;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kokonaisuutena;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;korostaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;koska;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kovan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kriisejä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kuin;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kuitenkin;2;0.004672897196261682;0.3754912616546889
911820;100/2024;kumoamalla;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kun;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kunnat;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kunnianhimoisempaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kunnilta;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kunnissa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kunta;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kuntalainenkin;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kuntien;2;0.004672897196261682;0.3754912616546889
911820;100/2024;kuten;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kyllä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kyseinen;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;kysynyt;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;käsittelyssä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;laatia;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;laatukriteereitä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;laki;2;0.004672897196261682;0.3754912616546889
911820;100/2024;lakia;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;lakisääteinen;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;lasku;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;lausuntopalautteiden;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;loppuviimein;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;lopulta;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;luontokato;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;luontokatoa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;luopunut;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;lähteä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;maanantaina;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;mahdollisuus;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;maksaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;maksamaan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;me;3;0.007009345794392523;0.9906577967059875
911820;100/2024;menolla;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;merituulivoiman;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;mietin;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;miljardi;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;ministeriltä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;minkä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;mitään;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;moni;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;muiden;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;muistutettava;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;muistuttaa;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;mukaan;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;mukaisesti;2;0.004672897196261682;0.3754912616546889
911820;100/2024;mutta;4;0.009345794392523364;1.6058243317572862
911820;100/2024;muutosten;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;myös;6;0.014018691588785047;2.8361574018598836
911820;100/2024;myötä;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;mäkynen;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;niiden;1;0.002336448598130841;-0.23967527339660982
911820;100/2024;niin;3;0.007009345794392523;0.9906577967059875
911820;100/2024;niissä;2;0.004672897196261682;0.3754912616546889
911820;100/2024;niitä;1;0.002336448598130841;-0.23967527339660982
