speaker_id;session;word;word_n;word_freq;word_z
529;24/2015;aihetta;1;0.001694915254237288;-0.20500316312642164
529;24/2015;aiheuttavat;1;0.001694915254237288;-0.20500316312642164
529;24/2015;aikaa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;aikaisemminkin;1;0.001694915254237288;-0.20500316312642164
529;24/2015;aikataulun;1;0.001694915254237288;-0.20500316312642164
529;24/2015;aina;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ainakin;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ainutlaatuisen;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ajattelemisen;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ammatillista;1;0.001694915254237288;-0.20500316312642164
529;24/2015;anneta;1;0.001694915254237288;-0.20500316312642164
529;24/2015;annettaessa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;antaa;3;0.005084745762711864;1.163694425982334
529;24/2015;antavat;2;0.003389830508474576;0.4793456314279563
529;24/2015;arvioida;1;0.001694915254237288;-0.20500316312642164
529;24/2015;arvioimaan;1;0.001694915254237288;-0.20500316312642164
529;24/2015;arviointi;1;0.001694915254237288;-0.20500316312642164
529;24/2015;arvoisa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;arvoisat;2;0.003389830508474576;0.4793456314279563
529;24/2015;arvosteltaessa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asiaa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asian;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asianajajat;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asianajotapaa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asianajotoiminnan;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asianajotoimintaan;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asiantuntemus;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asiaryhmiä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asiasta;1;0.001694915254237288;-0.20500316312642164
529;24/2015;asioidessaan;1;0.001694915254237288;-0.20500316312642164
529;24/2015;auttavat;1;0.001694915254237288;-0.20500316312642164
529;24/2015;avoimuuden;1;0.001694915254237288;-0.20500316312642164
529;24/2015;demokraattisen;1;0.001694915254237288;-0.20500316312642164
529;24/2015;eduskunnan;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ei;4;0.006779661016949152;1.848043220536712
529;24/2015;eikä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;eli;1;0.001694915254237288;-0.20500316312642164
529;24/2015;en;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ennakollisesti;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ensinnäkin;1;0.001694915254237288;-0.20500316312642164
529;24/2015;eri;3;0.005084745762711864;1.163694425982334
529;24/2015;erityinen;1;0.001694915254237288;-0.20500316312642164
529;24/2015;erityisesti;1;0.001694915254237288;-0.20500316312642164
529;24/2015;erään;1;0.001694915254237288;-0.20500316312642164
529;24/2015;esiin;2;0.003389830508474576;0.4793456314279563
529;24/2015;esille;1;0.001694915254237288;-0.20500316312642164
529;24/2015;esimerkkejä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;esitellä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;esittelyasioita;1;0.001694915254237288;-0.20500316312642164
529;24/2015;esittelyyn;2;0.003389830508474576;0.4793456314279563
529;24/2015;esittää;1;0.001694915254237288;-0.20500316312642164
529;24/2015;esityksen;2;0.003389830508474576;0.4793456314279563
529;24/2015;esitys;2;0.003389830508474576;0.4793456314279563
529;24/2015;esitystä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;esteistä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;eteenpäin;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ettei;1;0.001694915254237288;-0.20500316312642164
529;24/2015;että;8;0.013559322033898305;4.585438398754224
529;24/2015;hallituksen;1;0.001694915254237288;-0.20500316312642164
529;24/2015;hankkeista;1;0.001694915254237288;-0.20500316312642164
529;24/2015;havaitaan;1;0.001694915254237288;-0.20500316312642164
529;24/2015;havaitsemani;1;0.001694915254237288;-0.20500316312642164
529;24/2015;heijastuvat;1;0.001694915254237288;-0.20500316312642164
529;24/2015;hetki;1;0.001694915254237288;-0.20500316312642164
529;24/2015;hoidon;1;0.001694915254237288;-0.20500316312642164
529;24/2015;hyvä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;hyvän;1;0.001694915254237288;-0.20500316312642164
529;24/2015;hyvää;1;0.001694915254237288;-0.20500316312642164
529;24/2015;hälinää;1;0.001694915254237288;-0.20500316312642164
529;24/2015;hänellä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ihmiset;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ihmisten;1;0.001694915254237288;-0.20500316312642164
529;24/2015;informaatiota;1;0.001694915254237288;-0.20500316312642164
529;24/2015;intressien;1;0.001694915254237288;-0.20500316312642164
529;24/2015;ja;25;0.0423728813559322;16.219367906178647
529;24/2015;jaksonsa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;johtopäätösten;1;0.001694915254237288;-0.20500316312642164
529;24/2015;joissa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;joista;1;0.001694915254237288;-0.20500316312642164
529;24/2015;joka;1;0.001694915254237288;-0.20500316312642164
529;24/2015;jossa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;jotta;1;0.001694915254237288;-0.20500316312642164
529;24/2015;julkiset;1;0.001694915254237288;-0.20500316312642164
529;24/2015;julkisten;1;0.001694915254237288;-0.20500316312642164
529;24/2015;julkisuudessa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;juristeja;1;0.001694915254237288;-0.20500316312642164
529;24/2015;juuri;1;0.001694915254237288;-0.20500316312642164
529;24/2015;jälkikäteen;1;0.001694915254237288;-0.20500316312642164
529;24/2015;järjestelmätason;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kaiken;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kaikista;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kaipaisi;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kannalta;3;0.005084745762711864;1.163694425982334
529;24/2015;kansanedustajat;2;0.003389830508474576;0.4793456314279563
529;24/2015;kansanedustajien;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kansliapäälliköille;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kansliapäällikön;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kanssa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kantelua;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kartoittaa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;keinoja;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kertoja;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kertomukseen;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kertomuksen;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kertomuksesta;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kertomuspuheenvuoroni;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kertomusvuodelta;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kertynyt;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kertyy;1;0.001694915254237288;-0.20500316312642164
529;24/2015;keskeisissä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;keskeistä;1;0.001694915254237288;-0.20500316312642164
529;24/2015;keskitytään;2;0.003389830508474576;0.4793456314279563
529;24/2015;keskustelu;1;0.001694915254237288;-0.20500316312642164
529;24/2015;keskusteluissa;1;0.001694915254237288;-0.20500316312642164
529;24/2015;keskusteluja;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kiitos;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kiitän;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kohdalla;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kohdistamaan;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kohtaavat;1;0.001694915254237288;-0.20500316312642164
529;24/2015;kokemuksen;1;0.001694915254237288;-0.20500316312642164
