speaker_id;session;word;word_n;word_freq;word_z
1392;100/2024;arviota;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;arvoisa;3;0.006741573033707865;1.413320059152392
1392;100/2024;asetettu;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;asteittaisen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;auto;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;autoveroa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;autoverottomuus;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;autoverotuen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;bensiinikäyttöisiltä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;co-päästöperusteisesta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;dieselkäyttöisen;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;dieselkäyttöisiä;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;ehdotetaan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ehdotetulla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ehdotetun;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ei;4;0.008988764044943821;2.2822303042479803
1392;100/2024;eikä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;eli;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;en;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ennemminkin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ensi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;erikoisvarusteltu;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;erityistä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;esitetty;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;esityksessä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;esityksestä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;että;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;etukäteen;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;etupainotteisesti;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;euroa;6;0.01348314606741573;4.020050794439157
1392;100/2024;eurolla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;euromääräisesti;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;hallituksen;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;henkilöauto;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;henkilöautoista;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;henkilöautoja;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;henkilöautojen;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;huomioon;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;hyvin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ilmenee;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ja;5;0.011235955056179775;3.1511405493435687
1392;100/2024;jatkossa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;jo;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;johtuisi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;joista;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;joka;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;jokaiselta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;jonkin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;jos;3;0.006741573033707865;1.413320059152392
1392;100/2024;jotka;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;julkisen;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;jälkeen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;jälkeisiltä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;jälkikäteen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;jäänee;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kaikkein;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kaikki;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kannetaan;3;0.006741573033707865;1.413320059152392
1392;100/2024;kannettava;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kannettavaan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kannettavasta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kasvu;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kategorioita;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kertyisi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;keskimäärin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;keskimääräisellä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;keskimääräisen;3;0.006741573033707865;1.413320059152392
1392;100/2024;kilogrammaa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kilogrammaan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kilogrammalta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kohdalla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kohtuullisuussyistä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;koko;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;kokonaismassa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kokonaismassaltaan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kokonaismassan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kolme;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;koostuu;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;korotettua;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;korottamalla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;korottaminen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;korottamiseen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;korotuksen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;korotus;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;korvaa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;koska;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;koskee;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kotimaiseen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kuin;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;kuitenkaan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kuitenkin;3;0.006741573033707865;1.413320059152392
1392;100/2024;kun;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kustannuksiin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;kuukauden;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;käytetä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;käyttäytymisvaikutuksia;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;käyttöpäivien;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;käyttövoimavero;5;0.011235955056179775;3.1511405493435687
1392;100/2024;käyttövoimaveroa;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;käyttövoimaveron;4;0.008988764044943821;2.2822303042479803
1392;100/2024;käyttövoimaveroon;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;käyttövoimaverosta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;käytön;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;liikennekäytössä;4;0.008988764044943821;2.2822303042479803
1392;100/2024;liikennekäytössäoloa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;liikennekäytössäololla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;liikennekäytössäolon;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;liikennekäytöstä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;liikennekäytöstäpoistojen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;liikenteessä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;liittyy;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;linja-autoista;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;linja-auton;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;lisäys;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;lisää;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;lisääntymisestä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;lisäävän;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;lähes;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;lähetetyt;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;m-luokan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;mahdollista;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;maksuunpantavasta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;maltillisena;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;matkailuauto;3;0.006741573033707865;1.413320059152392
1392;100/2024;matkailuautoilla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;matkailuautoilta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;matkailuautoja;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;matkailuautojen;13;0.029213483146067417;10.102422510108275
1392;100/2024;matkailuauton;3;0.006741573033707865;1.413320059152392
1392;100/2024;matkailuautot;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;matkailuelinkeinoon;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;matkailun;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;merkittäviä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;miljoonaa;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;miljoonalla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;minkä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;minkälaisia;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;mitoitettu;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;muiden;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;muilta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;muista;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;mukaan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;mutta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;muutettavaksi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;muutoksella;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;muutoksen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;myös;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;määrä;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;määrättäessä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;määräytyisi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;määrään;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;negatiivisia;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;neuvotteluissa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;niillä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;niiltä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;noin;6;0.01348314606741573;4.020050794439157
1392;100/2024;nousisi;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;nousua;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;nykyinen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;nykyiselle;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;nykyisestä;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;näiden;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;näistä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;näitä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;odotetaan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ole;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;olevan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;olevia;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;olisi;3;0.006741573033707865;1.413320059152392
1392;100/2024;olla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;on;10;0.02247191011235955;7.49569177482151
1392;100/2024;osa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;osaa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;osana;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;otettava;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ottaen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ottamalla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;ovat;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;painavammat;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;painavan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;painavimmilla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;paljon;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;perustellumpaa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;perustetta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;perusveron;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;perusverosta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;pidetään;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;pienemmäksi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;pienentäviä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;piirissä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;pituiselta;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;pitää;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;poiketen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;pois;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;poistamalla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;poistamisen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;prosentuaalisesti;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;puhemies;3;0.006741573033707865;1.413320059152392
1392;100/2024;päiviltä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;päiväkohtainen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;päiväkohtaisena;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;päivältä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;päivää;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;päästöihin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;päätetyn;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;rajattaisiin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;rajoittaisi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;rakennettu;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;rakennettuja;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;rekisterin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;rouva;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;saavuttaa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;sadalta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;se;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;sen;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;sentistä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;senttiin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;seurauksena;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;siihen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;silloin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;sisällä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;sisältävät;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;siten;3;0.006741573033707865;1.413320059152392
1392;100/2024;sitä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;sovellettaisiin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;sovittuja;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;staattiseksi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;staattista;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;suhteellisen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;suunnitelmassa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;suunnitelmasta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;suuri;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;tai;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;talouden;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;tapauksissa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;tarkemmin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;tasolle;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;tavalla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;todellakin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;todellisten;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;todennäköisesti;3;0.006741573033707865;1.413320059152392
1392;100/2024;toimenpiteen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;toimenpiteitä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;toteuttaa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;tuoton;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;tuottoa;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;tähtäävien;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;tämä;3;0.006741573033707865;1.413320059152392
1392;100/2024;tästä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;tätä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;useissa;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vaikka;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vaikutuksia;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vaikutus;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vain;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;valitettavasti;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;valmistelun;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;valtiontaloudellinen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vanhoista;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;varmasti;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;varmemmin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vastaavalla;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vastata;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vero;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;veroa;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;verokaudelta;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;veroliput;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;veromuutoksen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;veromuutos;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verona;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;veronkorotus;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;veronkorotusta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;veropäiviltä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verorasituksen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verosta;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verotuoton;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verotuottoja;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verotuottotavoite;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verotus;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verran;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;verrattuna;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vielä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;voi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;voidaan;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;voitaisiin;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vuodelle;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vuoden;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;vuodessa;5;0.011235955056179775;3.1511405493435687
1392;100/2024;vuoksi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vuonna;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;vuosien;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vuosille;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vähemmän;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vähene;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;väheneminen;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vähenevän;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;vähentää;2;0.0044943820224719105;0.5444098140568037
1392;100/2024;yhteensä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;yhteisvaikutukseksi;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;yhteydessä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2024;yhtä;1;0.0022471910112359553;-0.3245004310387846
1392;100/2025;aiemmilta;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;aiheutuu;2;0.0019212295869356388;0.25617302142922255
1392;100/2025;aikaa;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;aikana;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;ainakin;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;ajantasaistettaisiin;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;ajoittuen;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;aktiivista;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;alemmat;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;alennettavaksi;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;alijäämä;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;alkaen;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;alkavat;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;alle;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;alueella;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;alueilla;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;annettavan;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;annetun;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;arvioidaan;2;0.0019212295869356388;0.25617302142922255
1392;100/2025;arvioituna;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;arvion;2;0.0019212295869356388;0.25617302142922255
1392;100/2025;arvioon;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;arviota;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;arvoisa;7;0.0067243035542747355;2.6744463437210837
1392;100/2025;asettamia;2;0.0019212295869356388;0.25617302142922255
1392;100/2025;asia;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;asioita;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;auttavat;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;bkthen;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;bruttokansantuotteeseen;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;bruttokansantuotteesta;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;budjetoiduksi;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;budjettia;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;budjettiesityksen;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;budjettiprosesseissa;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;demonstraatiohankkeiden;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;digipostipalveluiden;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;edelleen;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;edellisen;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;edellyttämiin;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;edellyttämään;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;edellyttää;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;edestä;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;eduskunnan;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;eduskunnasta;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;eduskunta;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;eduskuntapuolueet;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;ehdotetaan;14;0.013448607108549471;6.06002899492969
1392;100/2025;ehdotettavat;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;ehdotetulla;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;ehdotuksesta;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;ei;7;0.0067243035542747355;2.6744463437210837
1392;100/2025;ellei;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;elpymis;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;emme;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;energiainvestointitukeen;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;energian;1;0.0009606147934678194;-0.22748164302914972
1392;100/2025;energiatuen;1;0.0009606147934678194;-0.22748164302914972
