speaker_id;session;word;word_n;word_freq;word_z
1138;13/2015;adjektiivia;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;alisteista;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;arvoisa;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;arvostava;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;arvotetaan;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;asioita;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;diskurssia;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;ei;4;0.013114754098360656;2.199300684734122
1138;13/2015;eikä;2;0.006557377049180328;0.5907074676751739
1138;13/2015;elementtejä;2;0.006557377049180328;0.5907074676751739
1138;13/2015;elämä;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;elämää;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;elämään;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;ennen;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;ensimmäisessä;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;eri;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;eriarvoistumisen;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;erityisesti;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;eräänlaista;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;esimerkiksi;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;eteenpäin;2;0.006557377049180328;0.5907074676751739
1138;13/2015;että;5;0.01639344262295082;3.003597293263596
1138;13/2015;hallituksessa;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;hallituksia;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;hallitus;3;0.009836065573770493;1.395004076204648
1138;13/2015;hallitusohjelmassa;2;0.006557377049180328;0.5907074676751739
1138;13/2015;hallitusten;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;helppoa;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;hengen;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;hengenvetoon;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;herra;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;historiallinen;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;hoidon;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;hoidosta;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;hoitoon;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;huolimatta;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;huolissaan;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;hyödyn;1;0.003278688524590164;-0.2135891408543001
1138;13/2015;ihmisiin;1;0.003278688524590164;-0.2135891408543001
