speaker_id;session;word;word_n;word_freq;word_z
1150;13/2015;aidosti;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;aiempi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;aiheesta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;aika;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;aiotaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ajaksi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;alla;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;aloittaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;arvoisa;4;0.0068143100511073255;1.378716365773222
1150;13/2015;arvomaailmakseen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;asemassa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;asemasta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;asetetut;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;asia;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;asioiden;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;askel;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;blogissaan;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;edelleen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;edellisen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;edelliset;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;edellytyksiä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;edisty;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;edistämiseksi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;edistää;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;edunvalvojina;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;eduskuntaan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;eduskuntavaalien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;edustajaa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;eettisesti;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ei;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;eivät;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;eli;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ellei;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;elämänhallinnan;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;elävien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;elävää;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;enemmän;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ennen;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;ensimmäinen;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;ensisijaisia;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;enää;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;epäkohtiin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;eri;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;eriarvoisessa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;erityisesti;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;eropalveluita;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;erotilanteissa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;esimerkiksi;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;esittikin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;etsiä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;että;6;0.010221465076660987;2.4424068829377616
1150;13/2015;etu;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;euroa;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hallintorajat;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hallituksen;6;0.010221465076660987;2.4424068829377616
1150;13/2015;hallitukset;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hallitus;6;0.010221465076660987;2.4424068829377616
1150;13/2015;hallituskaudella;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hallitusohjelma;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hallitusohjelmaan;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;hallitusohjelman;3;0.005110732538330494;0.8468711071909524
1150;13/2015;hallitusohjelmassa;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;haluavat;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;heikki;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;helsingin;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;henki;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hetkellä;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hiilamo;2;0.0034071550255536627;0.3150258486086826
1150;13/2015;huolehtimalla;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;huolestunutta;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;huolto;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;huomioon;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;huomiota;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hyvien;1;0.0017035775127768314;-0.21681940997358715
1150;13/2015;hyviin;1;0.0017035775127768314;-0.21681940997358715
