speaker_id;session;word;word_n;word_freq;word_z
1313;103/2018;ahvenanmaalla;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;aidosti;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;aikana;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;aina;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;aitoa;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajaa;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajamiseen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajan;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;ajelut;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajo-oikeus;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;ajokortilla;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajokortin;4;0.0032310177705977385;0.7741792178704751
1313;103/2018;ajokortit;3;0.0024232633279483036;0.44766634018925366
1313;103/2018;ajokortteihin;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajokortteja;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajokortti;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajokorttia;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;ajokorttilain;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajokorttilainsäädäntöön;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajokorttilakia;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;ajoneuvoja;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;ajoneuvojen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajoneuvolain;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;ajoneuvolakiin;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ajoon;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;aktiivisesti;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;alalla;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;alkaen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;alkupuolella;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;alueella;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;alueiden;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;alueille;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ammattikäyttöön;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ammattimaiseen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;annetaan;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;annettu;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;arvoisa;5;0.004038772213247173;1.1006920955516966
1313;103/2018;asetettavalla;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;asiassa;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;asioimisen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;automaatio;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;avoimesti;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;b-luokkaan;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;digitaalisia;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;digitaalisista;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;digitalisaatio;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;dokumentti;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;edelleen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;edellisiä;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;edellytetään;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;edellyttäisi;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;edellytyksiä;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;edetä;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;edistäisi;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;eduskunnan;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;eduskunta;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;eduskuntavaiheessa;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;edustaja;3;0.0024232633279483036;0.44766634018925366
1313;103/2018;ehdotamme;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;ehdotetaan;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ehdotetut;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ehdottamamme;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ehdotuksella;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;ei;6;0.004846526655896607;1.427204973232918
1313;103/2018;eikä;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;eivät;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;eli;4;0.0032310177705977385;0.7741792178704751
1313;103/2018;elinehto;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;emme;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;enemmän;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;enintään;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;entistä;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;epäkohtaan;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;erikseen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;erinomainen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;erinomaisia;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;erittäin;3;0.0024232633279483036;0.44766634018925366
1313;103/2018;erityinen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;erityisen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;erityisesti;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;eräiksi;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esiin;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esille;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;esimerkiksi;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esimerkki;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esitetty;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esitetään;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esityksellä;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esityksen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esityksessä;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esitys;6;0.004846526655896607;1.427204973232918
1313;103/2018;esitysluonnos;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esitystavalla;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;esitystä;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;että;25;0.020193861066235864;7.630949649176126
1313;103/2018;eu;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;eun;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;färsaaret;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;färsaarilla;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;färsaarten;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;grönlannin;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;grönlannissa;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;grönlanti;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;hallinnonalalle;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;hallinnonalan;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;hallituksen;3;0.0024232633279483036;0.44766634018925366
1313;103/2018;hallituskaudella;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;haltijoille;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;haluaisin;2;0.0016155088852988692;0.12115346250803216
1313;103/2018;haluaisinkin;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;haluan;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;haluavat;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;halunneet;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;hanketta;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;hankkeen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;he;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;heinonen;1;0.0008077544426494346;-0.2053594151731893
1313;103/2018;helmikuuta;1;0.0008077544426494346;-0.2053594151731893
