speaker_id;session;word;word_n;word_freq;word_z
1430;10/2021;aika;2;0.006349206349206349;0.49642450625890217
1430;10/2021;aikaan;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;aikataulussa;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;aikavälillä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;alkumetreiltä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;arvoisa;2;0.006349206349206349;0.49642450625890217
1430;10/2021;asia;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;asti;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;bruttokansantuotteeseemme;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;buumin;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;digiradan;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;digitalisaation;2;0.006349206349206349;0.49642450625890217
1430;10/2021;edistämisellä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;edistämistä;2;0.006349206349206349;0.49642450625890217
1430;10/2021;edistänyt;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;ei;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;eilen;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;elinkeinoelämä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;elinkeinoelämän;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;elpymistä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;elvytykseen;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;elvytyspaketti;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;elvytystyökalut;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;ensimmäisenä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;esimerkiksi;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;esimerkkejä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;esityksemme;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;eteenpäin;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;että;7;0.022222222222222223;4.165649117737744
1430;10/2021;eturintamassa;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;eu-alueilla;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;euroopan;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hallitus;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hallitusohjelman;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hankkeita;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;helppo;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hiukan;2;0.006349206349206349;0.49642450625890217
1430;10/2021;huolestuneita;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hurjiakin;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hyvin;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hyviä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hyvä;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;hyötyy;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;infrastruktuurin;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;innostuneen;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;innovaatioihin;1;0.0031746031746031746;-0.2374204160368662
1430;10/2021;innovaatioissa;1;0.0031746031746031746;-0.2374204160368662
