speaker_id;session;word;word_n;word_freq;word_z
911826;102/2024;aikana;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;aikuisten;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ainut;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ala;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;alkuun;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;aloilla;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;arvioida;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;arvioinnilla;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;arvoisa;2;0.007017543859649123;0.6499327049534934
911826;102/2024;arvostavat;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;asioita;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;edellisessä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;edellä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;edes;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;edesauttaa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ei;4;0.014035087719298246;2.3583272436883904
911826;102/2024;elämäntilanteiden;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ennenkin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;entiset;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;esimerkiksi;2;0.007017543859649123;0.6499327049534934
911826;102/2024;esittämää;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;etenkin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;että;2;0.007017543859649123;0.6499327049534934
911826;102/2024;hallituksen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;henkilöille;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;henkilökohtaisen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;hoitoon;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;houkutin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;huolehditaan;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;huolehtiville;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;hyvinvoinnista;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;hyvinvointia;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;hyvä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;hämmästelen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;häviämään;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ikälisien;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ikääntyvistä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ilmenee;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ja;12;0.042105263157894736;9.191905398627977
911826;102/2024;jo;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;johdolla;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;joilla;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;joko;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;jonossa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;jos;3;0.010526315789473684;1.504129974320942
911826;102/2024;joustaa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;joustamaan;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;joustot;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;joutunut;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;joutuu;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;julkisella;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;julkisen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;jälkikäteen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kaikki;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kansanedustajana;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kanssa;2;0.007017543859649123;0.6499327049534934
911826;102/2024;keino;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;keinonsa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kerroin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;keskustan;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kestämätöntä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kiitos;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kilpailuetu;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kilpailukykysopimus;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kilpailutekijä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kokeilla;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kokeiluja;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kokeilujen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;koulurauha;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;koulutyöongelmiin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kritisoi;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kuin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kuitenkaan;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kuitenkin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kulttuurisetelit;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kun;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kunnioittaminen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kuten;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kuukausia;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;kuvaa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;laajempaa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;laajempia;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;laidalta;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;lakisääteistä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;lapsiperheissä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;laskea;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;liikunta;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;lisäksi;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;lisäävät;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;lounasedut;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;maalaa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;mihinkään;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;miksi;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;mikä;2;0.007017543859649123;0.6499327049534934
911826;102/2024;mikäli;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;mikään;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;mitä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;mitään;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;monet;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;monin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;monissa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;muitakin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;mukaan;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;muutu;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;myös;5;0.017543859649122806;3.212524513055839
911826;102/2024;myötäkään;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ne;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;negatiivista;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;niin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;nopeasti;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;nostaa;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;nyt;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;näiden;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;näyttää;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;odottamaan;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ole;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;olen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;ollut;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;omat;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;on;13;0.0456140350877193;10.046102667995426
911826;102/2024;oppositio;2;0.007017543859649123;0.6499327049534934
911826;102/2024;ovat;2;0.007017543859649123;0.6499327049534934
911826;102/2024;palkan;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;palkka;2;0.007017543859649123;0.6499327049534934
911826;102/2024;palkkaa;2;0.007017543859649123;0.6499327049534934
911826;102/2024;palkkamalli;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;palkkamallia;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;palkkamallin;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;palkkamallista;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;palkkarakenteeseen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;palkkoja;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;parempia;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;pelkkää;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;pidettyä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;piirteitä;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;pitkäaikaisia;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;pitkään;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;pitää;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;puheenvuorojen;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;puhemies;2;0.007017543859649123;0.6499327049534934
911826;102/2024;puuttumaan;1;0.0035087719298245615;-0.20426456441395502
911826;102/2024;päivänä;1;0.0035087719298245615;-0.20426456441395502
