speaker_id;session;word;word_n;word_freq;word_z
1275;4/2015;arvoisa;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;asioihin;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;asunut;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;edustajat;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;elo;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;että;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;eurooppa-neuvoston;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;gazassa;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;guzeninaa;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;haluaisin;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;herra;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;hyvästä;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;ihan;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;israel-jutusta;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;israelissa;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;ja;5;0.08928571428571429;7.072427501871672
1275;4/2015;jäsenenä;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;kannattaa;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;kertomukseen;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;kiitos;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;kiittää;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;kommenttina;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;kuitenkin;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;kun;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;länsirannalla;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;maassa;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;mainitsivat;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;muitakin;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;myös;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;niikko;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;nyt;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;näihin;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;oikeasti;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;oikein;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;olen;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;palestiina;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;palestiinan;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;perehtyä;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;puheenjohtaja;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;puheesta;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;puhemies;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;puolella;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;puoli;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;sekä;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;siinä;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;suomen;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;tähän;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;tästä;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;täällä;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;valtuuskunnan;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;viisi;1;0.017857142857142856;-0.13867504905630718
1275;4/2015;vuotta;1;0.017857142857142856;-0.13867504905630718
1275;6/2016;aika;2;0.005;0.3649393388394049
1275;6/2016;aina;1;0.0025;-0.31069159928219603
1275;6/2016;aletaan;1;0.0025;-0.31069159928219603
1275;6/2016;ansaitsevat;1;0.0025;-0.31069159928219603
1275;6/2016;arvoisa;3;0.0075;1.040570276961006
1275;6/2016;asiaan;1;0.0025;-0.31069159928219603
1275;6/2016;biaudetn;1;0.0025;-0.31069159928219603
1275;6/2016;edullisempaa;1;0.0025;-0.31069159928219603
1275;6/2016;eduskuntaan;1;0.0025;-0.31069159928219603
1275;6/2016;edustaa;1;0.0025;-0.31069159928219603
1275;6/2016;edustaja;2;0.005;0.3649393388394049
1275;6/2016;ehkä;5;0.0125;2.3918321532042075
1275;6/2016;ei;6;0.015;3.0674630913258087
1275;6/2016;eikä;1;0.0025;-0.31069159928219603
1275;6/2016;eläinsuojelulaki;1;0.0025;-0.31069159928219603
1275;6/2016;elämme;1;0.0025;-0.31069159928219603
1275;6/2016;en;2;0.005;0.3649393388394049
1275;6/2016;ennen;2;0.005;0.3649393388394049
1275;6/2016;esimerkiksi;1;0.0025;-0.31069159928219603
1275;6/2016;että;15;0.0375;9.148141534420215
1275;6/2016;haluavatko;1;0.0025;-0.31069159928219603
1275;6/2016;he;1;0.0025;-0.31069159928219603
1275;6/2016;heiltä;1;0.0025;-0.31069159928219603
1275;6/2016;heitto;1;0.0025;-0.31069159928219603
1275;6/2016;herra;1;0.0025;-0.31069159928219603
1275;6/2016;hyvä;1;0.0025;-0.31069159928219603
1275;6/2016;hän;2;0.005;0.3649393388394049
1275;6/2016;hänellä;1;0.0025;-0.31069159928219603
1275;6/2016;hänestä;1;0.0025;-0.31069159928219603
1275;6/2016;häntien;1;0.0025;-0.31069159928219603
1275;6/2016;ihan;6;0.015;3.0674630913258087
1275;6/2016;ikäni;1;0.0025;-0.31069159928219603
1275;6/2016;ilmeisesti;1;0.0025;-0.31069159928219603
1275;6/2016;istumassa;1;0.0025;-0.31069159928219603
1275;6/2016;itse;1;0.0025;-0.31069159928219603
1275;6/2016;ja;6;0.015;3.0674630913258087
1275;6/2016;jo;1;0.0025;-0.31069159928219603
1275;6/2016;johtopäätökseen;1;0.0025;-0.31069159928219603
1275;6/2016;joiden;1;0.0025;-0.31069159928219603
1275;6/2016;joidenkin;1;0.0025;-0.31069159928219603
1275;6/2016;joka;1;0.0025;-0.31069159928219603
1275;6/2016;joku;1;0.0025;-0.31069159928219603
1275;6/2016;jonnekin;1;0.0025;-0.31069159928219603
1275;6/2016;jos;2;0.005;0.3649393388394049
1275;6/2016;jossain;2;0.005;0.3649393388394049
1275;6/2016;jotain;1;0.0025;-0.31069159928219603
1275;6/2016;jotka;1;0.0025;-0.31069159928219603
1275;6/2016;jumalat;1;0.0025;-0.31069159928219603
1275;6/2016;juttuja;1;0.0025;-0.31069159928219603
1275;6/2016;jälkeen;2;0.005;0.3649393388394049
1275;6/2016;jäänyt;1;0.0025;-0.31069159928219603
1275;6/2016;jäävät;1;0.0025;-0.31069159928219603
1275;6/2016;kaksi;1;0.0025;-0.31069159928219603
1275;6/2016;kannalta;1;0.0025;-0.31069159928219603
1275;6/2016;kansainvälisten;1;0.0025;-0.31069159928219603
1275;6/2016;kansliapäällikkö;2;0.005;0.3649393388394049
1275;6/2016;kanssa;3;0.0075;1.040570276961006
1275;6/2016;kantaa;1;0.0025;-0.31069159928219603
1275;6/2016;katsantoa;1;0.0025;-0.31069159928219603
1275;6/2016;kertonut;1;0.0025;-0.31069159928219603
1275;6/2016;keskusteluja;1;0.0025;-0.31069159928219603
1275;6/2016;kielletään;1;0.0025;-0.31069159928219603
1275;6/2016;kieltäviä;1;0.0025;-0.31069159928219603
1275;6/2016;kieltää;1;0.0025;-0.31069159928219603
1275;6/2016;kiinni;1;0.0025;-0.31069159928219603
1275;6/2016;kiitos;2;0.005;0.3649393388394049
1275;6/2016;koirien;1;0.0025;-0.31069159928219603
1275;6/2016;koko;1;0.0025;-0.31069159928219603
1275;6/2016;kokonaan;1;0.0025;-0.31069159928219603
1275;6/2016;kolmasosaa;1;0.0025;-0.31069159928219603
1275;6/2016;kommentti;1;0.0025;-0.31069159928219603
1275;6/2016;kommenttia;1;0.0025;-0.31069159928219603
1275;6/2016;kotimaan;1;0.0025;-0.31069159928219603
1275;6/2016;kotimaassa;1;0.0025;-0.31069159928219603
