speaker_id;session;word;word_n;word_freq;word_z
1527;103/2024;liittyy;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;lisääminen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;lisääntyessä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;loppujen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;lopuksi;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;luku;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;lähes;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mahdollisti;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mahdollisuuden;2;0.005405405405405406;0.7322759994842428
1527;103/2024;mahdollisuus;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;maksaminen;2;0.005405405405405406;0.7322759994842428
1527;103/2024;maksetun;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mallissa;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;meidän;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;merkittävästi;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mielenterveysongelmien;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mielenterveysongelmiin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mielestäni;2;0.005405405405405406;0.7322759994842428
1527;103/2024;mikä;2;0.005405405405405406;0.7322759994842428
1527;103/2024;mikään;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;miljoonaa;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;miljoonaan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;millään;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;minkä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;minulla;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mittapuulla;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mitä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;monipuolisesti;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;muiden;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;muistelen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;muistoja;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mukaan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;mutta;2;0.005405405405405406;0.7322759994842428
1527;103/2024;muutaman;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;muutoksella;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;muutoksen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;muuttamaan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;muuttamisesta;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;myös;6;0.016216216216216217;4.961543506709563
1527;103/2024;myöskään;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;määrä;2;0.005405405405405406;0.7322759994842428
1527;103/2024;niihin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;niin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;noin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;nousseet;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;nuorten;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;nykyisessä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;nykypäivänä;2;0.005405405405405406;0.7322759994842428
1527;103/2024;näin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;ohella;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;ole;3;0.008108108108108109;1.789592876290573
1527;103/2024;oli;4;0.010810810810810811;2.846909753096903
1527;103/2024;olisi;2;0.005405405405405406;0.7322759994842428
1527;103/2024;olivat;3;0.008108108108108109;1.789592876290573
1527;103/2024;olla;2;0.005405405405405406;0.7322759994842428
1527;103/2024;ollen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;ollut;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;olohuone;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;oma;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;omaa;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;omaan;2;0.005405405405405406;0.7322759994842428
1527;103/2024;oman;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;omat;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;on;9;0.024324324324324326;8.133494137128555
1527;103/2024;ongelma;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;onko;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opintoja;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opintojen;3;0.008108108108108109;1.789592876290573
1527;103/2024;opintotukikuukausiin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opintotukilain;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opiskelija-asunnoiksi;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opiskelijalla;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opiskelijat;2;0.005405405405405406;0.7322759994842428
1527;103/2024;opiskelijoiden;2;0.005405405405405406;0.7322759994842428
1527;103/2024;opiskelijoilla;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opiskelijoille;2;0.005405405405405406;0.7322759994842428
1527;103/2024;opiskelijoita;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opiskeluaika;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;opiskeluaikaa;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;osaltaan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;paikka;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;piiriin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;piirissä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;pitkälti;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;positiivista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;prosenttia;2;0.005405405405405406;0.7322759994842428
1527;103/2024;puhemies;2;0.005405405405405406;0.7322759994842428
1527;103/2024;päätoimisista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;rahat;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;rahoittavat;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;rakennettu;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;rakentamista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;rauhaan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;riittäisivät;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;saahan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;samassa;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;sanoen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;se;4;0.010810810810810811;2.846909753096903
1527;103/2024;sen;2;0.005405405405405406;0.7322759994842428
1527;103/2024;seuraavaksi;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;sidoksissa;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;sidottu;2;0.005405405405405406;0.7322759994842428
1527;103/2024;siirryttäessä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;siirtyivät;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;siitä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;sijaan;2;0.005405405405405406;0.7322759994842428
1527;103/2024;silloin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;sinänsä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;sitten;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;sitä;3;0.008108108108108109;1.789592876290573
1527;103/2024;soluasuminen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;soluasunnon;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;soluasunnossa;2;0.005405405405405406;0.7322759994842428
1527;103/2024;soluyksiöt;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;sosiaaliseen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;suorastaan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;suorittamaan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;suosii;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;suuri;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;suuruuteen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;syytä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tai;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;taloja;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;talossa;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;taloudellisesti;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;talous;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tarkoittaa;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tarkoituksenmukaista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tarvitse;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tarvitsevat;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tavalla;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tavoitteena;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tein;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tekivät;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;toinen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;toisin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tuloja;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tuosta;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tutkimuskeskuksen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;työllistymisen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;työskennellä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tällaista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tämä;3;0.008108108108108109;1.789592876290573
1527;103/2024;tämän;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;tämänkaltaista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;täytyy;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;töitä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;uudenlaista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;uudistusta;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vaan;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vahvasti;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vaihtoehto;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vaikutus;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vain;2;0.005405405405405406;0.7322759994842428
1527;103/2024;valitsemista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;valmistumisen;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;valtiontalouden;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vapaammin;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;veronmaksajat;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;verrattuna;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;viettää;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;voisi;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vuodeksi;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vuoden;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vuokran;2;0.005405405405405406;0.7322759994842428
1527;103/2024;vuokranmaksusta;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vuokrayksiö;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vuokrayksiöön;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;vuonna;3;0.008108108108108109;1.789592876290573
1527;103/2024;vähän;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;välillä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yhteensä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yhteisasumista;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yhteiskäyttötiloja;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yhteisöllisyyden;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yhtenä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yksin;2;0.005405405405405406;0.7322759994842428
1527;103/2024;yksinäisyyden;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yksiön;2;0.005405405405405406;0.7322759994842428
1527;103/2024;yksiössä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yleisen;2;0.005405405405405406;0.7322759994842428
1527;103/2024;yleisestä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yleistyi;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yleistä;1;0.002702702702702703;-0.32504087732208736
1527;103/2024;yli;1;0.002702702702702703;-0.32504087732208736
1527;11/2023;aina;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;alueellaan;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ammattihenkilöitä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ammattilaiset;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;antanut;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;arvoisa;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;automaatioon;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;diagnostiikan;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;eduskunnalle;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ehdotetaan;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ehkäisy;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ei;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;eikä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;epidemian;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;epidemiatiimeissä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;epäillyn;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;eri;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;esityksen;3;0.011406844106463879;1.914970746739478
1527;11/2023;esityksessä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;että;4;0.015209125475285171;3.014500653521211
1527;11/2023;fysioterapeutteja;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;haastavasta;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hallinnollisia;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hallituksen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hallitus;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;he;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;heikentymiseen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;henkilöitä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;henkilöstölle;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;henkilöstöllä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;henkilöstön;2;0.0076045627376425855;0.8154408399577447
1527;11/2023;hoitavalle;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hoitavia;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hoito;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hoitoon;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;huolehtia;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;huomata;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hus-yhtymän;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hygienia;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hyvinvoinnin;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hyvinvointialueiden;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hyvä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;hätiköidysti;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ihmisten;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ilman;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;infektioiden;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ja;8;0.030418250950570342;7.412620280648144
1527;11/2023;jatkossa;2;0.0076045627376425855;0.8154408399577447
1527;11/2023;johtaa;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;joilla;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;jotta;2;0.0076045627376425855;0.8154408399577447
1527;11/2023;järjestää;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;jäsenelle;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;jäsenet;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kevyin;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kiitos;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;korkea;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kuin;2;0.0076045627376425855;0.8154408399577447
1527;11/2023;kuinka;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kuka;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kuntoutus;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kuten;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kuuluu;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kuuluvien;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kynnyksen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;kysyä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;käsitellä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;käsittelevät;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;laajuudessa;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;laiksi;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;laitoksen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;lakeihin;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;lakimuutos;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;leena;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;liittyvien;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;liittyviin;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;lisäksi;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;luottamuksen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;luovutettaisiin;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;luovuttaa;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;luovuttaminen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;luovuttamiseen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;luovuttamisen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;lähihoitajia;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;lääkinnällinen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;lääkäreitä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;lääkärille;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;lääkärin;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;mahdollisella;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;mahdollisesti;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;mahdollistaisi;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;meidän;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;meihin;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;meri;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;mikrobiologisen;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;monelle;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;muille;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;muissa;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;mukaan;2;0.0076045627376425855;0.8154408399577447
1527;11/2023;muulle;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;muutettavaksi;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;muutokset;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;muutoksia;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;muuttamisesta;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;myös;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;määrittelee;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;ne;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;näistä;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;oikeus;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;oikeusturvasta;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;olemme;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;olisi;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;olla;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;omaa;2;0.0076045627376425855;0.8154408399577447
1527;11/2023;on;8;0.030418250950570342;7.412620280648144
1527;11/2023;pahimmillaan;1;0.0038022813688212928;-0.28408906682398855
1527;11/2023;parhaalla;1;0.0038022813688212928;-0.28408906682398855
