speaker_id;session;word;word_n;word_freq;word_z
1490;11/2024;aiemmin;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;arjessa;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;arvoisa;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;asian;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;auttavat;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;edistävät;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;edustaja;2;0.014492753623188406;1.2468948774628266
1490;11/2024;ei;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;eivät;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;elinkeinoyrittäjät;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;elomaan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;enemmän;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;entistä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;epätasa-arvoista;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;erinomaisina;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;esille;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;esimerkiksi;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;että;4;0.028985507246376812;4.18076517737536
1490;11/2024;etu;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;euroa;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;fyysistä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;haluaa;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;haluan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;harrastamisesta;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;hyvinvointiinsa;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;hyödyistä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;inflaation;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;itsensä;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;itseään;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;ja;7;0.050724637681159424;8.581570627244158
1490;11/2024;jaksamaan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;jaksamista;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;julkista;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;juuri;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kannustetaan;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kanssa;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kertoo;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kiitos;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kiittää;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;korottaminen;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kososta;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kuin;3;0.021739130434782608;2.7138300274190934
1490;11/2024;kulttuuri;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kulttuuriedun;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kulttuurin;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kulttuuripalvelut;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kun;1;0.007246376811594203;-0.22004027249343985
1490;11/2024;kustannusten;1;0.007246376811594203;-0.22004027249343985
