speaker_id;session;word;word_n;word_freq;word_z
1318;13/2015;alihankintaverkostossa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;asuntoja;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;automaattisesti;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;edelleen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;edellytyksiä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;ei;2;0.013245033112582781;1.5480635318755966
1318;13/2015;energiantuotannossa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;erikoiselta;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;esimerkiksi;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;esimerkkejä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;että;5;0.033112582781456956;7.02904522581352
1318;13/2015;fru;2;0.013245033112582781;1.5480635318755966
1318;13/2015;hallitukselta;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;hallituksen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;hallitus;2;0.013245033112582781;1.5480635318755966
1318;13/2015;hevosen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;huomattavasti;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;huomioon;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;hyvinvoinnin;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;hyvä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;ja;4;0.026490066225165563;5.202051327834212
1318;13/2015;jalostusarvon;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;jalostusasteen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;juuri;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kaivannut;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kanssa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kasvavalle;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kasvaville;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kasvu-uralle;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kasvun;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kattavan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kautta;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kehittämisestä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kestävälle;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kestävän;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kirjauksia;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;kokonaan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;korkeaan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;korkean;2;0.013245033112582781;1.5480635318755966
1318;13/2015;kuitenkin;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;käytön;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;käännetä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;lannan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;linjanvedossaan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;logistiikassa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;luo;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;lupaa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;lähes;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;maamme;2;0.013245033112582781;1.5480635318755966
1318;13/2015;mahdollisuuksiin;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;markkinoille;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;merkityksen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;minkä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;missään;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;modernin;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;muistaa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;muita;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;mutta;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;muutamia;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;naapurille;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;niin;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;normien;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;ohittaminen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;ohjelmassa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;olisinkin;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;on;3;0.019867549668874173;3.375057429854904
1318;13/2015;osaamiseen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;ottaen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;ovat;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;palvelusektorilla;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;panostaa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;paperissa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;parantaa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;perustuvan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;pilkomme;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;pohdintaa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;pohjoismaisen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;potentiaalin;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;puhutaan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;puita;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;purku;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;pyrkimyksistä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;rakennamme;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;rakentaminen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;rakentamisessa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;riitä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;ruotsi;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;saksan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;sallimisesta;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;sekä;3;0.019867549668874173;3.375057429854904
1318;13/2015;siitäkin;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;strategisessa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;suuntautuvan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;syvällisempää;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;syystä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;sääntelyn;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;tahansa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;tai;2;0.013245033112582781;1.5480635318755966
1318;13/2015;talman;2;0.013245033112582781;1.5480635318755966
1318;13/2015;talouspolitiikan;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;taloutta;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;tapauksessa;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;tekemisen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;teollisen;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;teollisuuden;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;tervetulleista;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;toimintaedellytysten;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;toisillemme;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;toivon;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;tuntuu;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;työn;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;työpaikka;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;työpaikkoja;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;tärkein;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;tärkeä;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;ulottuvuuden;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;useita;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;uusi;1;0.006622516556291391;-0.27893036610371114
1318;13/2015;uusia;1;0.006622516556291391;-0.27893036610371114
