speaker_id;session;word;word_n;word_freq;word_z
1507;103/2024;kehitystä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;kertaan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;keskittäminen;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;keskittämisellä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;keskityn;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;keskus;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;keskussairaaloihin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;keskustelua;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;kestävästi;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;kiitos;2;0.007246376811594203;0.6194576361909412
1507;103/2024;koko;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;koputtaa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;korostuvat;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;korvaamaan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;kuin;2;0.007246376811594203;0.6194576361909412
1507;103/2024;kuinka;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;kun;3;0.010869565217391304;1.491588781880819
1507;103/2024;kyetään;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;kyse;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;käsillä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;käydään;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;laadukkaasti;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;laatu;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;leikkaustoimintaa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;luvulla;2;0.007246376811594203;0.6194576361909412
1507;103/2024;luvun;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;meillä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;mennessä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;moneen;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;monella;2;0.007246376811594203;0.6194576361909412
1507;103/2024;monesti;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;mutta;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;muutosta;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;muuttuvan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;myös;3;0.010869565217391304;1.491588781880819
1507;103/2024;myöskään;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;määrä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;määrän;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;määrää;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;ne;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;niin;4;0.014492753623188406;2.363719927570697
1507;103/2024;niissä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;niitä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;noin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;normaalioloissa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;nostettakoon;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;näihin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;näissä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;näkökulmasta;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;ole;3;0.010869565217391304;1.491588781880819
1507;103/2024;olisi;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;olla;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;omasta;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;on;9;0.03260869565217391;6.724375656020085
1507;103/2024;osaajien;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;osaaminen;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;osin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;paljon;2;0.007246376811594203;0.6194576361909412
1507;103/2024;palveluiden;2;0.007246376811594203;0.6194576361909412
1507;103/2024;palvelutarpeisiin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;palveluverkko;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;palveluverkkoa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;perusterveydenhuollon;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;poikkeusoloissakin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;potilasturvallisuus;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;prosenttia;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;puheet;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;puhemies;2;0.007246376811594203;0.6194576361909412
1507;103/2024;puhuttava;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;pystyvät;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;pyörittävät;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;päivystyksistä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;päivystyshalukkuutta;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;päivystysten;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;päivystystoimintaa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;rakenteellista;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;reilu;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;riittävien;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;riittävyyden;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;riitä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;rouva;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;saada;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;saavutettavuus;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;saavuttaa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sairaala;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sairaalaa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sairaalaverkko;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sairaaloiden;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sairaaloihin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sairaaloissa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;salissa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;samaan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;samat;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;se;2;0.007246376811594203;0.6194576361909412
1507;103/2024;sekä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sen;2;0.007246376811594203;0.6194576361909412
1507;103/2024;seurannut;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sieltä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;siis;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;siitä;2;0.007246376811594203;0.6194576361909412
1507;103/2024;siitäkin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;siksi;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sitä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;sulkemassa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;suomen;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;suomessa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;suurimmillaan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;synnytyksiä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;säilyy;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tai;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;taitaa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;taittuu;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tapahtuu;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tarvittavien;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tavoitellaan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tekee;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tietysti;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;todellakin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;todettu;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;toimenpiteisiin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;toimi;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;toimia;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;toimii;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;toista;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;toistettu;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;turvaamiseksi;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;turvallisesti;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;turvata;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tähän;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tämä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tänään;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tärkeä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;tärkeää;2;0.007246376811594203;0.6194576361909412
1507;103/2024;tässä;4;0.014492753623188406;2.363719927570697
1507;103/2024;tätä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;täällä;3;0.010869565217391304;1.491588781880819
1507;103/2024;useasti;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vaan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vaativien;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vahvistaa;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vaikka;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;valmistuvien;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;valmius;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vanha;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;varmistamista;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vasta;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vastaamaan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;voidaan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vuokralääkärifirmat;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vuorokauden;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vuosien;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vuosittain;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;vuoteen;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;väestä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;väestöpohjalla;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;väestöpohjan;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;väestörakenteen;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;väestössä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;välissä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;välttämätöntä;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;yhtäkään;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;yliopistollinen;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;yliopistollisiin;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;ylipäätään;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;ympäri;1;0.0036231884057971015;-0.25267350949893647
1507;103/2024;ympärivuorokautisten;1;0.0036231884057971015;-0.25267350949893647
1507;127/2024;alaikäisen;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;alaikäisten;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;alueiden;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;alueilta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;alueista;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;alueita;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ankarampaa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;anteeksipyynnöllä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;arvioida;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;arvoisa;5;0.011111111111111112;2.3472690785174244
1507;127/2024;asemaa;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;asiaa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;asioita;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;askeleita;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;edelleen;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;edellytetään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;edellyttää;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;edes;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ehkäistään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ei;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;eikä;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;elämä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ennen;3;0.006666666666666667;1.050303452082373
1507;127/2024;epäillyn;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;epäiltyjen;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;epätarkoituksenmukaisia;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;erityisesti;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;esimerkiksi;3;0.006666666666666667;1.050303452082373
1507;127/2024;esitetään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;esittääkin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;estämiseksi;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;etsii;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;että;10;0.022222222222222223;5.589683144605053
1507;127/2024;haitallisia;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;hallituksen;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;hallitus;3;0.006666666666666667;1.050303452082373
1507;127/2024;hallitusta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;haluaakin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;haluaisimme;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;heidän;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;heikentäviä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;herännyt;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;herättänyt;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;hillitään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;huolehtimaan;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;huoliin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;huolta;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;huoltajaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;hyvinvointia;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;hyvinvointialueet;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;hyvinvointialueiden;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;hyvinvointialueille;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;häpeäpilkku;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ihmisoikeusjärjestöt;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;istanbulin;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;itsestään;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;ja;19;0.042222222222222223;11.426028463562787
1507;127/2024;jatkossa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;jatkossakin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;jatkuu;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;jonka;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;jopa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;jos;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;jossa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;juuri;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;jälkeen;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;jälkikäteistarkastukseen;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;järkevämpään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kaikkea;3;0.006666666666666667;1.050303452082373
1507;127/2024;kaikkein;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kannustaneet;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kannustavuutta;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;kannustetaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kansainväliset;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kasvaa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;katkaisemisessa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kehitetään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kehittämään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kehitystyö;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;keinoja;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;keskiössä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kiitos;4;0.008888888888888889;1.6987862652998988
1507;127/2024;kirjauksien;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kohdalla;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kohdentumisia;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kohdistunut;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kohdistuva;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kohdistuvaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kohti;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;konkreettinen;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kuitenkin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kuittaamaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kustannuksia;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kustannustehokkaasti;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kuulla;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;kyse;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;lainsäädännöllä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;lapsille;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;lapsivaikutuksista;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;lisäksi;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;lisätään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;lopettamiseksi;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;luopumaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;luopuminen;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;lähisuhdeväkivallan;5;0.011111111111111112;2.3472690785174244
1507;127/2024;lähisuhdeväkivallassa;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;lähisuhdeväkivalta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;lähtevä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;mahdollisuus;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;mahdotonta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;meidän;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;mietinnössä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;mietinnössään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;minkä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;miten;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;monesti;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;monet;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;muoto;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;muutokset;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;muutoksilla;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;muutos;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;muuttamalla;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;myös;3;0.006666666666666667;1.050303452082373
1507;127/2024;määrätietoisesti;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;naisiin;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;negatiivisista;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;niin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;niitä;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;nuorille;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;nyt;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;näihin;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;näin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;näitä;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;näkökulmastaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ohella;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;oikeaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ole;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;olla;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;omasta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;omavastuuosuus;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;on;17;0.03777777777777778;10.129062837127734
1507;127/2024;ongelmiin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;onkin;2;0.0044444444444444444;0.40182063886484726
1507;127/2024;onko;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;onnistuvat;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;oppositiolta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;osaltaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ottaa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ottanut;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ovat;3;0.006666666666666667;1.050303452082373
1507;127/2024;ovatkin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;pahimmillaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;painostaa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;palveluita;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;palveluja;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;palvelujen;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;parisuhdeväkivallassa;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;perheiden;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;perusteltua;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;piiriin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;puhemies;5;0.011111111111111112;2.3472690785174244
1507;127/2024;puuttumaan;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;päivänvaloon;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;pääsevät;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;päästään;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;pääsääntöisesti;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;rahoituksen;4;0.008888888888888889;1.6987862652998988
1507;127/2024;rahoituksesta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;rahoitus;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;rahoitusmalli;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;rahoitusmallia;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;rahoitusmalliin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;rahoitusmallin;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;rahoitusta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;rangaistusta;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ratkaista;1;0.0022222222222222222;-0.24666217435267854
1507;127/2024;ratkaisujen;1;0.0022222222222222222;-0.24666217435267854
