speaker_id;session;word;word_n;word_freq;word_z
1141;13/2015;alkaen;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;alusta;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;arvioida;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;arvoisa;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;arvostelun;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;asemassa;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;asennetta;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;asia;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;asiana;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;avauksia;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;biotalouteen;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;byrokraattisen;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;edellyttää;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;edessä;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;ehdotuksia;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;ehkä;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;ei;4;0.010638297872340425;2.289818281922507
1141;13/2015;eikä;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;elinkeinonharjoittajille;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;eläkeläisiä;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;energiapolitiikkaa;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;eniten;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;ennen;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;eri;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;erittäin;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;erityisesti;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;esitykset;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;että;7;0.018617021276595744;4.76507959371902
1141;13/2015;euroalueeseen;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;fru;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;globaalin;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;globaalissa;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;haasteiden;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;hallituksen;3;0.007978723404255319;1.464731177990336
1141;13/2015;hallitus;2;0.005319148936170213;0.639644074058165
1141;13/2015;hallitusohjelmassa;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;hallitusta;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;hallitustunnustelija;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;haluamme;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;haluavat;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;halvan;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;heikennyksiä;1;0.0026595744680851063;-0.18544302987400593
1141;13/2015;heikommassa;1;0.0026595744680851063;-0.18544302987400593
