speaker_id;session;word;word_n;word_freq;word_z
1319;14/2015;aamu;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;ahdinko;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;aikanaan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;aikoinaan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;aikoo;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;aikuiset;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;aiota;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;aivan;2;0.003257328990228013;0.3474010543672207
1319;14/2015;ajatellaanpa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;ajatuskulkua;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;antaa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;antakaa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;arkhimedes;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;arviointi;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;arvoisa;2;0.003257328990228013;0.3474010543672207
1319;14/2015;asennetta;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;asia;2;0.003257328990228013;0.3474010543672207
1319;14/2015;asumisen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;autoilun;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;churchillin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;edellytyksiä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;edustajakollegat;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;ehdotuksilla;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;ei;6;0.009771986970684038;2.44552058008504
1319;14/2015;eikä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;eivät;2;0.003257328990228013;0.3474010543672207
1319;14/2015;eläkkeensaajiin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;elämään;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;en;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;enemmänkin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;englannin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;eniten;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;entisen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;entisestään;3;0.004885993485342019;0.8719309357966756
1319;14/2015;enää;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;eriarvoistaa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;eriarvoistumista;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;eriarvoisuuden;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;erityiskohtelua;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;esikoulussa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;esimerkiksi;2;0.003257328990228013;0.3474010543672207
1319;14/2015;esitykset;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;estyy;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;etsivä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;että;9;0.014657980456026058;4.019110224373405
1319;14/2015;etua;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;euroa;2;0.003257328990228013;0.3474010543672207
1319;14/2015;haave;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;hakemalla;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;haki;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;hallituksen;3;0.004885993485342019;0.8719309357966756
1319;14/2015;hallitus;3;0.004885993485342019;0.8719309357966756
1319;14/2015;hallitusohjelman;3;0.004885993485342019;0.8719309357966756
1319;14/2015;hallituspuolueilta;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;harrastaa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;harrastaminen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;harrastukset;2;0.003257328990228013;0.3474010543672207
1319;14/2015;harrastuksia;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;harrastuksiin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;harrastusmahdollisuuksien;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;harvoin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;heikkeneminen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;heille;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;heistä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;hintana;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;huolestunut;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;huominen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;hyvinvointi;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;hyvinvointivaltion;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;hyväksy;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;hyvät;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;ihanteellinen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;ihmisiä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;ihmisten;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;iippaan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;iltapäiväkerho;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;iltapäiväkerhoja;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;iltapäivät;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;iltapäivätoiminnasta;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;iskulauseeksi;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;ja;37;0.06026058631921824;18.705946904398143
1319;14/2015;jatkossa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;jo;2;0.003257328990228013;0.3474010543672207
1319;14/2015;johon;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;johtanut;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;joilla;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;joka;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;jokaiselle;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;jolla;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;jollain;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;jonka;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;jos;2;0.003257328990228013;0.3474010543672207
1319;14/2015;jotka;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;julkisen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;juuri;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;jälkeen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;järki;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kaikesta;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kaikille;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kaikki;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kaikkien;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kalevi;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kallistumisen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kannalta;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kansainvälinen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kansan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kasvaa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kasvatuksellinen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kasvua;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kasvun;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kataisen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kaupoissa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;keksi;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kerho;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kerhon;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kerhotoimintaa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kerrassaan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kiistatta;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kohdistuvat;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kohtaa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;koko;2;0.003257328990228013;0.3474010543672207
1319;14/2015;kokoaikatyöhön;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kolmen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;koputtaa;2;0.003257328990228013;0.3474010543672207
1319;14/2015;korotetaan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kotimaan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kouluissakin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;koulukiusaaminen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;koululaisten;2;0.003257328990228013;0.3474010543672207
1319;14/2015;koulun;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;koulutukseen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;koulutuspaikkoja;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kuin;2;0.003257328990228013;0.3474010543672207
1319;14/2015;kukaan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kultakimpaleita;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kulttuurin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kulttuurinen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kulutukseen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kun;2;0.003257328990228013;0.3474010543672207
1319;14/2015;kunnat;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kustannusten;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kuukaudessa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kuukausi;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kuuluisi;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kuuluu;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kyllä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kysynnän;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;kysyntää;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;käsittämätöntä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;käytä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;käytännössä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;köyhdyttämällä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;köyhdyttävät;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lainaten;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;laittamatta;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lamaa;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lapselle;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lapsen;5;0.008143322475570033;1.9209906986555854
1319;14/2015;lapset;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lapsi;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lapsia;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lapsiaan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lapsilla;2;0.003257328990228013;0.3474010543672207
1319;14/2015;lapsiperheiden;2;0.003257328990228013;0.3474010543672207
1319;14/2015;lapsiperheisiin;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lapsiperheissä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lapsiperheitä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;lasten;6;0.009771986970684038;2.44552058008504
1319;14/2015;leikkaamalla;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;leikkauspäätökset;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;leimaantunut;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;liekkiä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;liikunnallinen;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;liikunta;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;liikutan;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;liitteistä;1;0.0016286644951140066;-0.1771288270622342
1319;14/2015;linjauksen;1;0.0016286644951140066;-0.1771288270622342
