speaker_id;session;word;word_n;word_freq;word_z
1154;13/2015;ainakin;3;0.007518796992481203;1.2339285287649184
1154;13/2015;aivan;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;alenemiseen;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;alkuun;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;ansiosidonnaisesta;2;0.005012531328320802;0.513555941350371
1154;13/2015;antia;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;arhinmäen;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;arjesta;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;arvoisa;2;0.005012531328320802;0.513555941350371
1154;13/2015;arvot;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;aukioloaikatoiveilla;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;aukioloaikojen;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;avittaa;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;biotalouden;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;biotalous;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;cleantech;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;cleantech-hankkeiden;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;cleantechiin;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;cleantechiä;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;debatissa;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;edustaja;2;0.005012531328320802;0.513555941350371
1154;13/2015;ehkäisemiseksi;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;ei;4;0.010025062656641603;1.954301116179466
1154;13/2015;eikä;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;eivät;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;eli;2;0.005012531328320802;0.513555941350371
1154;13/2015;elinkeinoalan;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;enemmän;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;epäluottamuslausetta;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;esittää;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;että;5;0.012531328320802004;2.6746737035940136
1154;13/2015;euroa;2;0.005012531328320802;0.513555941350371
1154;13/2015;euron;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;hakea;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;hallitukselle;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;hallituksen;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;hallitus;6;0.015037593984962405;3.395046291008561
1154;13/2015;hallitusohjelman;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;hallitusohjelmassa;2;0.005012531328320802;0.513555941350371
1154;13/2015;hankintalakia;1;0.002506265664160401;-0.20681664606417655
1154;13/2015;hankintojen;1;0.002506265664160401;-0.20681664606417655
