speaker_id;session;word;word_n;word_freq;word_z
1407;102/2024;aiheuttaa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;aiheuttama;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;ainakin;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;alamäestä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;alat;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;alhaalla;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;alkaen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;alkaneeseen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;alojen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;alusta;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;ansiot;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;arvioidaan;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;arvoisa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;arvonlisäveron;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;asemaan;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;asetelman;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;asiakasmaksut;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;asiassa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;edelleen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;edellyttäisi;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;edeltäneelle;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;edes;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;eduksi;3;0.006329113924050633;1.2108061876401863
1407;102/2024;ei;5;0.010548523206751054;2.714940650246028
1407;102/2024;eikä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;eli;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;elpymistä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;elämisen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;ennen;2;0.004219409282700422;0.4587389563372654
1407;102/2024;ennuste;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;ennätykselliset;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;ensi;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;epäluottamus;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;erinomaisella;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;erittäin;2;0.004219409282700422;0.4587389563372654
1407;102/2024;erityisen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;esimerkiksi;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;esitettävällä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;että;5;0.010548523206751054;2.714940650246028
1407;102/2024;etu;2;0.004219409282700422;0.4587389563372654
1407;102/2024;euroalueelle;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hallitukselle;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hallituksen;3;0.006329113924050633;1.2108061876401863
1407;102/2024;hallituksenkin;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hallitus;5;0.010548523206751054;2.714940650246028
1407;102/2024;heikennetään;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;heikentämällä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;heikentävästi;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;heikkoa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;helsingin;2;0.004219409282700422;0.4587389563372654
1407;102/2024;hetkellä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hidastaa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hienoisesti;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hillitsee;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hillitsemistä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hillitä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hinnat;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hintojen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;historia;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;historiallisen;2;0.004219409282700422;0.4587389563372654
1407;102/2024;huolimatta;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;huono;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hyvin;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;hyvinvointialueiden;2;0.004219409282700422;0.4587389563372654
1407;102/2024;härskiä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;investoimisen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;investointituotteita;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;irtisanomisesta;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;isojen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;isot;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;itse;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;ja;17;0.035864978902953586;11.739747425881077
1407;102/2024;jakoi;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jarruttaa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jarruttaisivat;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jatkaa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;johtamassa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;joka;3;0.006329113924050633;1.2108061876401863
1407;102/2024;jopa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jos;2;0.004219409282700422;0.4587389563372654
1407;102/2024;jotka;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;julkilausuttukin;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;julkisten;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jyrkkenevästä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jälkeen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jälleen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jäädä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;jäävät;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kahdessa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kansantalouden;3;0.006329113924050633;1.2108061876401863
1407;102/2024;kasvaa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kasvavaan;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kasvusopimuksella;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kautta;2;0.004219409282700422;0.4587389563372654
1407;102/2024;kerran;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kertausta;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kertoi;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;keskipalkkojen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;keskitetyillä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kieroa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kiitos;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kiky-sopimuksella;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kilpailukyvyn;2;0.004219409282700422;0.4587389563372654
1407;102/2024;koettiin;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kokonaisetu;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kokonaiskysyntää;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kokonaiskysyntään;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;korotus;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kova;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kovat;2;0.004219409282700422;0.4587389563372654
1407;102/2024;kriisivuosina;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kriisiä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kuin;2;0.004219409282700422;0.4587389563372654
1407;102/2024;kuitenkin;2;0.004219409282700422;0.4587389563372654
1407;102/2024;kun;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kunnollisia;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kunta-alan;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kustannuksia;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kuten;2;0.004219409282700422;0.4587389563372654
1407;102/2024;kuusi;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;kyse;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;käy;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;käymässä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;käytännössä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;lailla;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;leikkaukset;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;leikkauksilla;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;linjaahan;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;linjan;2;0.004219409282700422;0.4587389563372654
1407;102/2024;listattujen;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;lisätä;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;lisäävät;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;lopputuloksena;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;lopussa;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;luo;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;luvulla;3;0.006329113924050633;1.2108061876401863
1407;102/2024;luvun;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;lähes;1;0.002109704641350211;-0.29332827496565544
1407;102/2024;lääkekustannukset;1;0.002109704641350211;-0.29332827496565544
