speaker_id;session;word;word_n;word_freq;word_z
351;4/2015;arbete;1;0.02857142857142857;-0.3786412228313769
351;4/2015;att;2;0.05714285714285714;2.5558282541117916
351;4/2015;del;1;0.02857142857142857;-0.3786412228313769
351;4/2015;delegation;1;0.02857142857142857;-0.3786412228313769
351;4/2015;deras;1;0.02857142857142857;-0.3786412228313769
351;4/2015;det;2;0.05714285714285714;2.5558282541117916
351;4/2015;europarådets;1;0.02857142857142857;-0.3786412228313769
351;4/2015;finlands;1;0.02857142857142857;-0.3786412228313769
351;4/2015;framtiden;1;0.02857142857142857;-0.3786412228313769
351;4/2015;för;2;0.05714285714285714;2.5558282541117916
351;4/2015;generalförsamling;1;0.02857142857142857;-0.3786412228313769
351;4/2015;goda;1;0.02857142857142857;-0.3786412228313769
351;4/2015;har;1;0.02857142857142857;-0.3786412228313769
351;4/2015;hoppas;1;0.02857142857142857;-0.3786412228313769
351;4/2015;jag;1;0.02857142857142857;-0.3786412228313769
351;4/2015;kommer;1;0.02857142857142857;-0.3786412228313769
351;4/2015;kunna;1;0.02857142857142857;-0.3786412228313769
351;4/2015;lika;1;0.02857142857142857;-0.3786412228313769
351;4/2015;min;1;0.02857142857142857;-0.3786412228313769
351;4/2015;nu;1;0.02857142857142857;-0.3786412228313769
351;4/2015;och;1;0.02857142857142857;-0.3786412228313769
351;4/2015;också;2;0.05714285714285714;2.5558282541117916
351;4/2015;parlamentariska;1;0.02857142857142857;-0.3786412228313769
351;4/2015;som;1;0.02857142857142857;-0.3786412228313769
351;4/2015;starkt;1;0.02857142857142857;-0.3786412228313769
351;4/2015;tacka;1;0.02857142857142857;-0.3786412228313769
351;4/2015;talman;1;0.02857142857142857;-0.3786412228313769
351;4/2015;vara;1;0.02857142857142857;-0.3786412228313769
351;4/2015;varit;1;0.02857142857142857;-0.3786412228313769
351;4/2015;vill;1;0.02857142857142857;-0.3786412228313769
351;4/2015;ärade;1;0.02857142857142857;-0.3786412228313769
351;14/2015;aikaansaaminen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;arvioita;1;0.011494252873563218;-0.21133201634350007
351;14/2015;arvoisa;1;0.011494252873563218;-0.21133201634350007
351;14/2015;asemaan;1;0.011494252873563218;-0.21133201634350007
351;14/2015;edellyttää;1;0.011494252873563218;-0.21133201634350007
351;14/2015;edistäviä;1;0.011494252873563218;-0.21133201634350007
351;14/2015;ehkäisemiseen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;ei;1;0.011494252873563218;-0.21133201634350007
351;14/2015;eläköitymiseen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;ennenaikaiseen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;että;2;0.022988505747126436;1.4159245095014499
351;14/2015;hallituksen;2;0.022988505747126436;1.4159245095014499
351;14/2015;ja;6;0.06896551724137931;7.924950612881249
351;14/2015;johtamista;1;0.011494252873563218;-0.21133201634350007
351;14/2015;jotta;1;0.011494252873563218;-0.21133201634350007
351;14/2015;kaikkien;1;0.011494252873563218;-0.21133201634350007
351;14/2015;kansanpuolue;1;0.011494252873563218;-0.21133201634350007
351;14/2015;kasvua;1;0.011494252873563218;-0.21133201634350007
351;14/2015;keskeinen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;keskeistä;1;0.011494252873563218;-0.21133201634350007
351;14/2015;kilpailukykyä;1;0.011494252873563218;-0.21133201634350007
351;14/2015;kilpailukyvyn;1;0.011494252873563218;-0.21133201634350007
351;14/2015;kuin;1;0.011494252873563218;-0.21133201634350007
351;14/2015;lapsilta;1;0.011494252873563218;-0.21133201634350007
351;14/2015;leikata;1;0.011494252873563218;-0.21133201634350007
351;14/2015;luoda;1;0.011494252873563218;-0.21133201634350007
351;14/2015;luottamuksen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;löytää;1;0.011494252873563218;-0.21133201634350007
351;14/2015;mielestä;1;0.011494252873563218;-0.21133201634350007
351;14/2015;mutta;1;0.011494252873563218;-0.21133201634350007
351;14/2015;myöskin;1;0.011494252873563218;-0.21133201634350007
351;14/2015;naisten;2;0.022988505747126436;1.4159245095014499
351;14/2015;nousisi;1;0.011494252873563218;-0.21133201634350007
351;14/2015;nousussa;1;0.011494252873563218;-0.21133201634350007
351;14/2015;oikeudenmukaisia;1;0.011494252873563218;-0.21133201634350007
351;14/2015;olisi;2;0.022988505747126436;1.4159245095014499
351;14/2015;olla;1;0.011494252873563218;-0.21133201634350007
351;14/2015;on;1;0.011494252873563218;-0.21133201634350007
351;14/2015;parempaa;1;0.011494252873563218;-0.21133201634350007
351;14/2015;peräänkuulutan;1;0.011494252873563218;-0.21133201634350007
351;14/2015;puhemies;1;0.011494252873563218;-0.21133201634350007
351;14/2015;puuttua;1;0.011494252873563218;-0.21133201634350007
351;14/2015;rkpn;1;0.011494252873563218;-0.21133201634350007
351;14/2015;ruotsalainen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;saa;1;0.011494252873563218;-0.21133201634350007
351;14/2015;saavuttaminen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;saavuttamiseksi;1;0.011494252873563218;-0.21133201634350007
351;14/2015;samoin;1;0.011494252873563218;-0.21133201634350007
351;14/2015;sen;2;0.022988505747126436;1.4159245095014499
351;14/2015;sisällön;1;0.011494252873563218;-0.21133201634350007
351;14/2015;sukupuolivaikutusten;1;0.011494252873563218;-0.21133201634350007
351;14/2015;suomelle;1;0.011494252873563218;-0.21133201634350007
351;14/2015;syrjintään;1;0.011494252873563218;-0.21133201634350007
351;14/2015;syvästi;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tapahtumaan;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tasapainottamistoimien;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tavoitteen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tavoitteeseen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tehdä;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tietysti;1;0.011494252873563218;-0.21133201634350007
351;14/2015;toimenpiteiden;1;0.011494252873563218;-0.21133201634350007
351;14/2015;toimenpiteitä;1;0.011494252873563218;-0.21133201634350007
351;14/2015;toivon;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tulee;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tulisi;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tuottavuuden;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tuottavuus;1;0.011494252873563218;-0.21133201634350007
351;14/2015;työelämän;1;0.011494252873563218;-0.21133201634350007
351;14/2015;työelämässä;1;0.011494252873563218;-0.21133201634350007
351;14/2015;työssäjaksamista;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tämä;1;0.011494252873563218;-0.21133201634350007
351;14/2015;tämän;1;0.011494252873563218;-0.21133201634350007
351;14/2015;uskalletaan;1;0.011494252873563218;-0.21133201634350007
351;14/2015;vahvistettava;1;0.011494252873563218;-0.21133201634350007
351;14/2015;yhteiskuntasopimuksen;1;0.011494252873563218;-0.21133201634350007
351;14/2015;yhtyy;1;0.011494252873563218;-0.21133201634350007
351;14/2015;yleisestikin;1;0.011494252873563218;-0.21133201634350007
351;43/2015;and;1;0.045454545454545456;-0.3248931448269658
351;43/2015;are;2;0.09090909090909091;2.924038303442689
351;43/2015;barack;1;0.045454545454545456;-0.3248931448269658
351;43/2015;countries;1;0.045454545454545456;-0.3248931448269658
351;43/2015;fns;1;0.045454545454545456;-0.3248931448269658
351;43/2015;generalförsamling;1;0.045454545454545456;-0.3248931448269658
351;43/2015;här;1;0.045454545454545456;-0.3248931448269658
351;43/2015;immigrants;1;0.045454545454545456;-0.3248931448269658
351;43/2015;more;2;0.09090909090909091;2.924038303442689
351;43/2015;obama;1;0.045454545454545456;-0.3248931448269658
351;43/2015;president;1;0.045454545454545456;-0.3248931448269658
351;43/2015;productive;1;0.045454545454545456;-0.3248931448269658
351;43/2015;sade;1;0.045454545454545456;-0.3248931448269658
351;43/2015;så;1;0.045454545454545456;-0.3248931448269658
351;43/2015;talman;1;0.045454545454545456;-0.3248931448269658
351;43/2015;usas;1;0.045454545454545456;-0.3248931448269658
351;43/2015;vibrant;1;0.045454545454545456;-0.3248931448269658
351;43/2015;welcomed;1;0.045454545454545456;-0.3248931448269658
351;43/2015;when;1;0.045454545454545456;-0.3248931448269658
351;43/2015;ärade;1;0.045454545454545456;-0.3248931448269658
351;47/2015;abortinvastaista;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;aborttilainsäädäntö;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;aihetta;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;aikoina;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;ajatella;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;aloitteessa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;aloitteesta;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;antavat;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;arvoisa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;asia;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;asiassa;2;0.0058309037900874635;0.44730191543274517
351;47/2015;edistänyt;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;ehkä;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;ei;2;0.0058309037900874635;0.44730191543274517
351;47/2015;en;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;ennen;2;0.0058309037900874635;0.44730191543274517
351;47/2015;eri;2;0.0058309037900874635;0.44730191543274517
351;47/2015;erittäin;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;erityisen;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;ero;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;esimerkiksi;2;0.0058309037900874635;0.44730191543274517
351;47/2015;esimerkit;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;esitetty;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;esittämiin;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;espanjassa;2;0.0058309037900874635;0.44730191543274517
351;47/2015;että;4;0.011661807580174927;1.8024414462112395
351;47/2015;eu-maassa;2;0.0058309037900874635;0.44730191543274517
351;47/2015;eu-maihin;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;hallituksen;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;he;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;heidän;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;heikentämällä;2;0.0058309037900874635;0.44730191543274517
351;47/2015;henkilökohtainen;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;hoitamasta;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;huolestuttaa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;huomioon;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;hyvä;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;hän;2;0.0058309037900874635;0.44730191543274517
351;47/2015;hänellä;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;ihan;2;0.0058309037900874635;0.44730191543274517
351;47/2015;itse;3;0.008746355685131196;1.1248716808219923
351;47/2015;ja;12;0.03498542274052478;7.222999569325217
351;47/2015;johtaa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;joissa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;jos;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;josta;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;kadulle;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;kahdessa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;kaikkea;2;0.0058309037900874635;0.44730191543274517
351;47/2015;kaikki;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;kantaansa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;katolisissa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;kavennettu;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;kehoonsa;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;kertaan;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;keskeinen;1;0.0029154518950437317;-0.23026784995650196
351;47/2015;keskustella;2;0.0058309037900874635;0.44730191543274517
351;47/2015;keskustelusta;1;0.0029154518950437317;-0.23026784995650196
