speaker_id;session;word;word_n;word_freq;word_z
1381;70/2018;aktiivisempaa;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;allekirjoittamassa;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;alueellisesta;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;annetaan;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;antaa;4;0.01092896174863388;1.5014943081902727
1381;70/2018;antama;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;arvoisa;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;askarruttavia;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;asti;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;edellyttää;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;edistää;3;0.00819672131147541;0.9258485311435648
1381;70/2018;edun;2;0.00546448087431694;0.3502027540968567
1381;70/2018;edustajat;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;ei;2;0.00546448087431694;0.3502027540968567
1381;70/2018;eivät;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;eksistentiaalisia;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;elämän;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;elämänkysymyksiä;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;elämään;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;ensisijaiseksi;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;eri;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;erityisesti;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;esimerkkinä;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;esityksessä;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;esitys;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;eteenpäin;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;että;3;0.00819672131147541;0.9258485311435648
1381;70/2018;etu;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;hallituksen;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;haurauden;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;heidän;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;heinosen;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;henkiin;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;huolenpitoon;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;huoltajaa;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;huoltajan;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;huomioni;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;huomioon;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;hyvin;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;hyvinvoinnin;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;hyväksymien;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;hyvät;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;identiteetin;2;0.00546448087431694;0.3502027540968567
1381;70/2018;ihmettelylle;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;ihmisen;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;iloita;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;iloitsen;2;0.00546448087431694;0.3502027540968567
1381;70/2018;itseään;1;0.00273224043715847;-0.2254430229498514
1381;70/2018;ja;24;0.06557377049180328;13.014409849124435
1381;70/2018;jo;2;0.00546448087431694;0.3502027540968567
1381;70/2018;joka;1;0.00273224043715847;-0.2254430229498514
