speaker_id;session;word;word_n;word_freq;word_z
1393;107/2022;aiheutti;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;aikoina;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;aikuisten;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;aina;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;aivan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ajama;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ajateltu;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;alkaen;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;alkoi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;alkupuoliskolla;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;alkuun;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;alussa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;annettavaa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;arkisto;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;arkistoa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;arvoisa;6;0.006756756756756757;1.709531519200561
1393;107/2022;arvoisena;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asia;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;asiakasmäärää;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asiakaspalveluun;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asiakkaiden;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;asiakkailtakin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asiakkaita;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asiakokonaisuudet;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asialistat;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asiana;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asioiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asioihin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;asioita;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;autoilijoilta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;autojen;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;avoinna;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;byrokraattisuudesta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;direktiivin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;direktiiviä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;edelleen;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;edelliseen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;edellisessä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;edellisvuoden;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;edellisvuoteen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;edellyttäisi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;edustaja;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ehdotuksia;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ehkä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ei;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;eivät;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ekosysteemi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ensisijaisesti;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;erittäin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;esiin;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;esillä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;esimerkiksi;5;0.00563063063063063;1.3265434501703575
1393;107/2022;esitetty;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;esitettyä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;esityksemme;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;eteenpäin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;etenisi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;etenkin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;että;12;0.013513513513513514;4.00745993338178
1393;107/2022;etukäteen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;etuuksien;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;etuushakemustöiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;etuusmenot;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;etänä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;euroa;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;euron;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;findatan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;haastavina;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;haasteellinen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;haasteena;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;haasteistakin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;haasteita;5;0.00563063063063063;1.3265434501703575
1393;107/2022;haettiin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hakemuksesta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hakemusten;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;hallinnan;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;hallintoa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hallintoon;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hallitus;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hallituskaudella;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hallitusohjelmaan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hallitusta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hankintajärjestelmän;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;harkinnanvaraiseen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;henkilöasiakkaiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;henkilöiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;henkilökunnalle;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;henkilöstömäärä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;henkilöstömäärän;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;henkilöstön;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;henkilötyövuosista;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;henkilöä;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;herättää;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hieman;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hinnasta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hitaudesta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hoitaman;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;huhtikuussa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;huolensa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;huolimatta;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;huomattavasti;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;huomioista;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;huomioitava;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;huomioon;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hyvin;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;hyvinvointialueiden;4;0.0045045045045045045;0.9435553811401544
1393;107/2022;hyvinvointialueille;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;hyvistä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hyväksynyt;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;hyödyntämistä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ihmisille;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;iso;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;ja;48;0.05405405405405406;17.795030418469093
1393;107/2022;jaksamisesta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;jatkuvuutta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;jo;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;johon;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;joiden;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;joita;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;joka;5;0.00563063063063063;1.3265434501703575
1393;107/2022;josta;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;jotka;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;jotta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;joulukuussa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;joutunut;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;julkisia;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;julkisuudessakin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;julkisuudesta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;jälkikäteen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;jäämässä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kahta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kaiken;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kaikista;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kaikkea;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kaikki;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;kaikkiaan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kaikkien;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kansainvälisiä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kansallisesta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kansaneläkelaitoksen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kanta-palvelu;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kanta-palvelujen;4;0.0045045045045045045;0.9435553811401544
1393;107/2022;kantaa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kasvattama;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kasvoi;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kasvua;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;kasvuun;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kautta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kehitetään;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kehittymistä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kehittäminen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kehittämiseen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kehittämissuunnitelmat;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kela;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;kela-autoja;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kela-korvatut;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kela-lainsäädäntömuutos;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kelaan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kelalla;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kelalle;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kelan;20;0.02252252252252252;7.071364485623405
1393;107/2022;kelassa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kerrallaan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kertaa;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;keskeisistä;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;keskittyy;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kiitokset;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kiitos;3;0.0033783783783783786;0.5605673121099513
1393;107/2022;kilpailuttamisen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kilpailutusten;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kirja;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokeiltu;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokemukset;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokonaisuudessa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokonaisuus;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokoontui;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokoontuivat;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokouksessa;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokoukset;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokouksissaan;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kokouskäytäntöihin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kolmantena;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;koottu;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;korjata;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;korjattua;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;koronapandemia;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;koronapandemian;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;koronasta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;koskien;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kotisivuilta;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kuin;5;0.00563063063063063;1.3265434501703575
1393;107/2022;kuinka;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kuitenkaan;2;0.0022522522522522522;0.17757924307974815
1393;107/2022;kuitenkin;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kuljetuspalvelujen;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kuljetusten;1;0.0011261261261261261;-0.20540882595045495
1393;107/2022;kumpikin;1;0.0011261261261261261;-0.20540882595045495
